Token,PoS,Lemma
Telefonische,PROPN,telefonisch
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.04.2020,NOUN,22.04.2020
von,ADP,von
16,NUM,16
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
lädt,VERB,laden
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
alle,DET,aller
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Telefonsprechstunde,NOUN,Telefonsprechstunde
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihr,PRON,ihr
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
über,ADP,über
Anliegen,NOUN,Anliegen
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
Frau,NOUN,Frau
Reiser,PROPN,Reiser
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
23700.,ADV,23700.
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
