Token,PoS,Lemma
Schnelltests,NOUN,Schnelltest
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
beschafft,VERB,beschaffen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
sind,AUX,sein
alle,DET,aller
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
verpflichtet,VERB,verpflichten
",",PUNCT,--
ihren,DET,ihr
Beschäftigten,NOUN,beschäftigter
mindestens,ADV,mindestens
zwei,NUM,zwei
Schnelltests,NOUN,Schnelltest
pro,ADP,pro
Woche,NOUN,Woche
anzubieten,VERB,anbieten
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
nicht,PART,nicht
gegenseitig,ADV,gegenseitig
Konkurrenz,NOUN,Konkurrenz
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
die,DET,der
Beschaffung,NOUN,Beschaffung
übernommen,VERB,übernehmen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Unterstützung,NOUN,Unterstützung
von,ADP,von
Vivantes,NOUN,Vivant
und,CCONJ,und
Dank,NOUN,Dank
des,DET,der
großen,ADJ,groß
Engagements,NOUN,Engagement
von,ADP,von
Mittes,ADJ,Mitt
Katastrophenschutzbeauftragtem,NOUN,Katastrophenschutzbeauftragtem
konnten,AUX,können
am,ADP,an
Mittwoch,NOUN,Mittwoch
in,ADP,in
Hamburg,PROPN,Hamburg
die,DET,der
ersten,ADJ,erster
100.000,NUM,100.000
Antigen-Selbsttests,NOUN,Antigen-Selbsttest
auf,ADP,auf
SARS-CoV-2,NOUN,SARS-CoV-2
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
auf,ADP,auf
die,DET,der
12,NUM,12
Bezirke,NOUN,Bezirk
analog,ADV,analog
der,DET,der
Anzahl,NOUN,Anzahl
ihrer,DET,ihr
Beschäftigten,NOUN,beschäftigter
verteilt,VERB,verteilen
.,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
können,AUX,können
alle,DET,aller
Bezirksamtsbeschäftigten,NOUN,Bezirksamtsbeschäftigte
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Pandemie,NOUN,Pandemie
wieder,ADV,wieder
ein,DET,ein
bisschen,NOUN,bisschen
besser,ADV,gut
geschützt,VERB,schützen
bekämpfen,VERB,bekämpfen
und,CCONJ,und
hoffentlich,ADV,hoffentlich
schon,ADV,schon
bald,ADV,bald
besiegen,VERB,besiegen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Besuchenden,NOUN,Besuchende
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
sind,AUX,sein
jetzt,ADV,jetzt
noch,ADV,noch
besser,ADV,gut
vor,ADP,vor
einer,DET,ein
Infektion,NOUN,Infektion
geschützt,VERB,schützen
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
bitten,VERB,bitten
wir,PRON,wir
alle,PRON,alle
",",PUNCT,--
die,DET,der
unaufschiebbare,ADJ,unaufschiebbar
Dinge,NOUN,Ding
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
zu,PART,zu
erledigen,VERB,erledigen
haben,AUX,haben
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Besuch,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
ebenfalls,ADV,ebenfalls
einen,DET,ein
Schnelltest,NOUN,Schnelltest
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
negativer,ADJ,negativ
Schnelltest,NOUN,Schnelltest
selbst,ADV,selbst
bei,ADP,bei
richtiger,ADJ,richtig
Anwendung,NOUN,Anwendung
nur,ADV,nur
für,ADP,für
einen,DET,ein
kurzen,ADJ,kurz
Zeitraum,NOUN,Zeitraum
feststellen,VERB,feststellen
kann,AUX,können
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
besonders,ADV,besonders
hohe,ADJ,hoch
Virenlast,NOUN,Virenlast
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
hohe,ADJ,hoch
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
besteht,VERB,bestehen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
einem,DET,ein
negativen,ADJ,negativ
Schnelltest,NOUN,Schnelltest
sind,AUX,sein
alle,DET,aller
weiteren,ADJ,weit
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
–,PUNCT,--
insbesondere,ADV,insbesondere
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
sowie,CCONJ,sowie
einer,DET,ein
partikelfiltrierenden,ADJ,partikelfiltrierend
Halbmaske,NOUN,Halbmaske
(,PUNCT,--
FFP-2-Maske,PROPN,FFP-2-Maske
oder,CCONJ,oder
Vergleichbares,NOUN,Vergleichbares
),PUNCT,--
und,CCONJ,und
das,DET,der
Vermeiden,NOUN,vermeiden
von,ADP,von
nicht,PART,nicht
zwingend,ADV,zwingend
notwendigen,ADJ,notwendig
Kontakten,NOUN,Kontakt
–,PUNCT,--
unbedingt,ADV,unbedingt
einzuhalten,VERB,einhalten
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Sommer,NOUN,Sommer
einigermaßen,ADV,einigermaßen
unbeschwert,ADV,unbeschwert
genossen,VERB,nossen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
jetzt,ADV,jetzt
noch,ADV,noch
einmal,ADV,einmal
viel,DET,viel
Disziplin,NOUN,Disziplin
zeigen,VERB,zeigen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bittet,VERB,bitten
alle,PRON,alle
",",PUNCT,--
trotz,ADP,trotz
des,DET,der
verführerischen,ADJ,verführerisch
Wetters,NOUN,Wetter
auch,ADV,auch
im,ADP,in
Freien,NOUN,freie
stets,ADV,stets
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
1,NUM,1
",",PUNCT,--
50,NUM,50
Metern,NOUN,Meter
einzuhalten,VERB,einhalten
und,CCONJ,und
Kontakte,NOUN,Kontakt
so,ADV,so
gut,ADV,gut
es,PRON,es
geht,VERB,gehen
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
