Token,PoS,Lemma
Senatorin,NOUN,Senatorin
übergibt,VERB,übergeben
erste,ADJ,erster
Lolli-Tests,NOUN,Lolli-Test
an,ADP,an
Berliner,ADJ,Berliner
Kindertagesstätte,NOUN,Kindertagesstätte
"
",SPACE,"
"
Jugend-,X,Jugend
und,CCONJ,und
Familiensenatorin,NOUN,Familiensenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
hat,AUX,haben
heute,ADV,heute
der,DET,der
Kita,PROPN,Kita
Selma-Lagerlöf-Straße,PROPN,Selma-Lagerlöf-Straße
in,ADP,in
Pankow,PROPN,Pankow
die,DET,der
ersten,ADJ,erster
Lolli-Tests,NOUN,Lolli-Test
für,ADP,für
die,DET,der
Testungen,NOUN,Testung
von,ADP,von
Kindern,NOUN,Kind
übergeben,VERB,übergeben
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Maskottchen,NOUN,Maskottchen
der,DET,der
Berliner,ADJ,Berliner
Profivereine,NOUN,Profivereine
Alba,PROPN,Alba
",",PUNCT,--
Hertha,NOUN,Hertha
",",PUNCT,--
Eisbären,NOUN,Eisbär
",",PUNCT,--
Füchse,NOUN,Füchse
und,CCONJ,und
Union,NOUN,Union
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
und,CCONJ,und
benutzerfreundlichen,ADJ,benutzerfreundlich
Tests,NOUN,Test
werden,AUX,werden
künftig,ADV,künftig
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätte
eingesetzt,VERB,einsetzen
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
eine,DET,ein
Testpflicht,NOUN,Testpflicht
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
Vollendung,NOUN,Vollendung
des,DET,der
1.,ADJ,1.
Lebensjahres,NOUN,Lebensjahr
eingeführt,VERB,einführen
.,PUNCT,--
Die,DET,der
Testpflicht,NOUN,Testpflicht
besteht,VERB,bestehen
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
.,PUNCT,--
Der,DET,der
Montag,NOUN,Montag
ist,AUX,sein
verpflichtend,ADV,verpflichtend
",",PUNCT,--
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Tage,NOUN,Tag
werden,AUX,werden
von,ADP,von
der,DET,der
Kita,NOUN,Kita
bestimmt,VERB,bestimmen
.,PUNCT,--
Die,DET,der
Testungen,NOUN,Testung
sollen,AUX,sollen
grundsätzlich,ADV,grundsätzlich
durch,ADP,durch
die,DET,der
Eltern,NOUN,Eltern
zu,ADP,zu
Hause,NOUN,Haus
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kita,NOUN,Kita
muss,PROPN,muss
mit,ADP,mit
Unterschrift,NOUN,Unterschrift
der,DET,der
Eltern,NOUN,Eltern
bestätigt,VERB,bestätigen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Testung,NOUN,Testung
mit,ADP,mit
negativem,ADJ,negativ
Ergebnis,NOUN,Ergebnis
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
bestimmen,VERB,bestimmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tests,NOUN,Test
an,ADP,an
einzelnen,ADJ,einzeln
Tagen,NOUN,Tag
durch,ADP,durch
die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Kita,NOUN,Kita
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
sagte,VERB,sagen
auf,ADP,auf
dem,DET,der
Freigelände,NOUN,Freigeländ
der,DET,der
Kita,NOUN,Kita
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lolli-Tests,NOUN,Lolli-Test
sind,AUX,sein
da,ADV,da
und,CCONJ,und
werden,AUX,werden
seit,ADP,seit
heute,ADV,heute
über,ADP,über
die,DET,der
Bezirke,NOUN,Bezirk
an,ADP,an
die,DET,der
Kitas,PROPN,Kitas
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Testpflicht,NOUN,Testpflicht
beginnt,VERB,beginnen
somit,ADV,somit
vielerorts,ADV,vielerorts
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
",",PUNCT,--
jedoch,ADV,jedoch
spätestens,ADV,spätestens
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
",",PUNCT,--
falls,SCONJ,falls
die,DET,der
Lieferungen,NOUN,Lieferung
bis,ADP,bis
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Kita,NOUN,Kita
noch,ADV,noch
ein,DET,ein
paar,DET,paar
Tage,NOUN,Tag
dauern,VERB,dauern
.,PUNCT,--
Die,DET,der
