Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
lädt,VERB,laden
zum,ADP,zu
Hissen,NOUN,hissen
der,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,DET,ein
"
",SPACE,"
"
Im,ADP,in
queeren,ADJ,queer
Jahreskalender,NOUN,Jahreskalend
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
schnellen,ADJ,schnell
Schritten,NOUN,Schritt
wieder,ADV,wieder
einem,PRON,einer
der,DET,der
jährlichen,ADJ,jährlich
Highlights,NOUN,Highlight
entgegen,ADP,entgegen
:,PUNCT,--
Das,DET,der
Lesbisch-schwule,ADJ,Lesbisch-schwule
Stadtfest,NOUN,Stadtfest
rund,ADV,rund
um,ADP,um
den,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
und,CCONJ,und
die,DET,der
Motzstraße,NOUN,Motzstraße
steht,VERB,stehen
wieder,ADV,wieder
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
und,CCONJ,und
wird,AUX,werden
zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
hunderttausende,NOUN,Hunderttausend
Besucher_innen,NOUN,Besucher_inn
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
locken,VERB,locken
.,PUNCT,--
Den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
diese,DET,dieser
queeren,ADJ,queer
Festtage,NOUN,Festtag
bildet,VERB,bilden
traditionell,ADV,traditionell
das,DET,der
Hissen,NOUN,hissen
der,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
So,ADV,so
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gerhard,PROPN,Gerhard
Hoffmann,PROPN,Hoffmann
vom,ADP,von
Regenbogenfonds,NOUN,Regenbogenfonds
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
vielen,DET,vieler
Gästen,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
auf,ADP,auf
dem,DET,der
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
die,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
hissen,VERB,hissen
.,PUNCT,--
Die,DET,der
Community,NOUN,Community
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger_innen,PUNCT,Bürger_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Zeremonie,NOUN,Zeremonie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
offizielle,ADJ,offiziell
Hissen,NOUN,hissen
der,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
immer,ADV,immer
ein,DET,ein
besonderer,ADJ,besonderer
Anlass,NOUN,Anlass
",",PUNCT,--
denn,CCONJ,denn
dann,ADV,dann
steht,VERB,stehen
das,DET,der
Lesbisch-schwule,ADJ,Lesbisch-schwule
Stadtfest,NOUN,Stadtfest
",",PUNCT,--
an,ADP,an
dem,PRON,der
ich,PRON,ich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
teilnehmen,VERB,teilnehmen
werde,AUX,werden
",",PUNCT,--
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
.,PUNCT,--
Das,DET,der
Hissen,NOUN,hissen
der,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
",",PUNCT,--
nein,PART,nein
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
diesen,DET,dieser
Wochen,NOUN,Woche
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
gewalttätige,ADJ,gewalttätig
Übergriffe,NOUN,Übergriff
auf,ADP,auf
schwule,PROPN,Schwule
",",PUNCT,--
lesbische,ADJ,lesbisch
oder,CCONJ,oder
transidente,ADJ,transident
Menschen,NOUN,Mensch
leider,ADV,leider
wieder,ADV,wieder
häufen,VERB,häufen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
und,CCONJ,und
deren,PRON,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
lade,VERB,laden
ich,PRON,ich
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
bunte,ADJ,bunt
Nachbarschaft,NOUN,Nachbarschaft
engagieren,VERB,engagieren
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Hissen,NOUN,hissen
der,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
zahlreich,ADV,zahlreich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
dem,DET,der
Standesamt,NOUN,Standesamt
und,CCONJ,und
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Lesbisch-schwulen,ADJ,Lesbisch-schwul
Stadtfest,NOUN,Stadtfest
vertreten,VERB,vertreten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Lesbisch-schwulen,ADJ,Lesbisch-schwul
Stadtfest,NOUN,Stadtfest
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
queere,ADJ,queer
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Frau,NOUN,Frau
Linberg,PROPN,Linberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277-,X,90277-
3642,NUM,3642
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Linberg,PROPN,Linberg
