Token,PoS,Lemma
Lesenacht,NOUN,Lesenacht
an,ADP,an
der,DET,der
M8,PROPN,M8
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Fontane-Motto,NOUN,Fontane-Motto
“,PUNCT,--
Genieße,PROPN,Genieße
mit,ADP,mit
Phantasie,NOUN,Phantasie
!,PUNCT,--
Wer,PRON,wer
die,DET,der
beste,ADJ,gut
Phantasie,NOUN,Phantasie
hat,VERB,haben
",",PUNCT,--
hat,AUX,haben
den,DET,der
größten,ADJ,groß
Genuss,NOUN,Genuss
”,PUNCT,”
laden,VERB,laden
Kulturschaffende,NOUN,Kulturschaffend
und,CCONJ,und
literaturbegeisterte,ADJ,literaturbegeistert
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
und,CCONJ,und
weit,ADV,weit
Gereiste,NOUN,Gereist
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2019,NUM,2019
zur,ADP,zu
dritten,ADJ,dritter
“,PUNCT,--
Lesenacht,NOUN,Lesenacht
an,ADP,an
der,DET,der
M8,PROPN,M8
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Orten,NOUN,Ort
werden,AUX,werden
jeweils,ADV,jeweils
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Texte,NOUN,Text
aus,ADP,aus
Büchern,NOUN,Buch
verschiedener,ADJ,verschieden
Autoren,NOUN,Autor
zu,ADP,zu
ausgewählten,ADJ,ausgewählt
Themenbereichen,NOUN,Themenbereich
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Leseorte,NOUN,Leseorte
selbst,ADV,selbst
liegen,VERB,liegen
alle,PRON,aller
nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
von,ADP,von
einer,DET,ein
Haltestelle,NOUN,Haltestelle
der,DET,der
Straßenbahn,NOUN,Straßenbahn
M8,PROPN,M8
in,ADP,in
Marzahn,PROPN,Marzahn
entfernt,ADV,entfernen
.,PUNCT,--
Je,ADV,je
drei,NUM,drei
Dichter,NOUN,Dichter
lesen,VERB,lesen
in,ADP,in
45-minütigen,ADJ,45-minütig
“,PUNCT,--
Appetithäppchen,NOUN,Appetithäppchen
“,PUNCT,--
aus,ADP,aus
ihren,DET,ihr
Lieblingswerken,NOUN,Lieblingswerke
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
nach,ADP,nach
jedem,DET,jeder
“,PUNCT,--
Leseschnipsel,NOUN,Leseschnipsel
“,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Leseort,NOUN,Leseort
während,ADP,während
einer,DET,ein
30-minütigen,ADJ,30-minütig
Pause,NOUN,Pause
zu,PART,zu
wechseln,VERB,wechseln
oder,CCONJ,oder
einfach,ADV,einfach
beim,ADP,bei
Thema,NOUN,Thema
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Besucher,NOUN,Besucher
haben,VERB,haben
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
an,ADP,an
ungewohnten,ADJ,ungewohnt
Orten,NOUN,Ort
zu,PART,zu
flanieren,VERB,flanieren
",",PUNCT,--
zu,PART,zu
lauschen,VERB,lauschen
und,CCONJ,und
dazwischen,ADV,dazwischen
über,ADP,über
das,DET,der
Erlebte,NOUN,Erlebte
zu,PART,zu
plaudern,VERB,plaudern
.,PUNCT,--
An,ADP,an
allen,DET,aller
Leseorten,NOUN,Leseorte
werden,AUX,werden
neben,ADP,neben
erfrischenden,ADJ,erfrischend
und,CCONJ,und
schöngeistigen,ADJ,schöngeistig
Getränken,NOUN,Getränk
auch,ADV,auch
Bücher,NOUN,Buch
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
.,PUNCT,--
Einige,DET,einiger
Verlage,NOUN,Verlag
stellen,VERB,stellen
Ausschnitte,NOUN,Ausschnitt
ihres,DET,ihr
Programms,NOUN,Programm
vor,ADP,vor
.,PUNCT,--
Folgende,ADJ,folgend
Orte,NOUN,Ort
sind,AUX,sein
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vorgesehen,VERB,vorsehen
:,PUNCT,--
Das,DET,der
Lehmhaus,NOUN,Lehmhaus
Alpha,PROPN,Alpha
II,NUM,II
(,PUNCT,--
