Token,PoS,Lemma
Giffey,PROPN,Giffey
übergibt,VERB,übergeben
Udo,PROPN,Udo
Marin,PROPN,Marin
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
händigt,VERB,händigen
dem,DET,der
langjährigen,ADJ,langjährig
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Vereins,NOUN,Verein
Berliner,ADJ,Berliner
Kaufleute,NOUN,Kaufleute
und,CCONJ,und
Industrieller,NOUN,Industrieller
e.V.,NOUN,e.V.
(,PUNCT,--
VBKI,PROPN,VBKI
),PUNCT,--
",",PUNCT,--
Udo,PROPN,Udo
Marin,PROPN,Marin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
.,PUNCT,--
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
um,ADP,um
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
presse-information@senatskanzlei.berlin.de,X,presse-information@senatskanzlei.berlin.de
wird,AUX,werden
bis,ADP,bis
18.00,NUM,18.00
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
gebeten,VERB,bitten
.,PUNCT,--
),PUNCT,--
Die,DET,der
Aushändigung,NOUN,Aushändigung
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
20,NUM,20
Jahren,NOUN,Jahr
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
für,ADP,für
den,DET,der
Verein,NOUN,Verein
Berliner,ADJ,Berliner
Kaufleute,NOUN,Kaufleute
und,CCONJ,und
Industrieller,NOUN,Industrieller
hat,AUX,haben
Udo,PROPN,Udo
Marin,PROPN,Marin
über,ADP,über
seine,DET,sein
Pflichten,NOUN,Pflicht
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
hinaus,ADP,hinaus
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
gezeigt,VERB,zeigen
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
und,CCONJ,und
persönlichem,ADJ,persönlich
Herzblut,NOUN,Herzblut
hat,AUX,haben
er,PRON,er
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
als,ADP,als
Ausdruck,NOUN,Ausdruck
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Verpflichtung,NOUN,Verpflichtung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
zu,ADP,zu
einer,DET,ein
zentralen,ADJ,zentral
Säule,NOUN,Säule
der,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
VBKI,PROPN,VBKI
auszubauen,VERB,ausbauen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
2300,NUM,2300
Mitglieder,NOUN,Mitglied
fördern,VERB,fördern
vielfältige,ADJ,vielfältig
soziale,ADJ,sozial
Projekte,NOUN,Projekt
.,PUNCT,--
Udo,PROPN,Udo
Marin,NOUN,Marin
verdanken,VERB,verdanken
wir,PRON,wir
das,PRON,der
von,ADP,von
ihm,PRON,ihm
2005,NUM,2005
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Bürgernetzwerk,NOUN,Bürgernetzwerk
‚,PROPN,‚
Lesepaten,NOUN,Lesepat
für,ADP,für
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
‘,PUNCT,--
",",PUNCT,--
das,DET,der
Innovationsprojekt,NOUN,Innovationsprojekt
‚,NOUN,‚
Fokus,NOUN,Fokus
Schülerleistungen,NOUN,Schülerleistunge
‘,PUNCT,--
",",PUNCT,--
den,DET,der
2017,NUM,2017
geschaffenen,ADJ,geschaffen
VBKI-Preis,NOUN,VBKI-Preis
Berliner,ADJ,Berliner
Galerien,NOUN,Galerie
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
‚,PROPN,‚
Sport,NOUN,Sport
macht,VERB,machen
Schule,NOUN,Schule
‘,PUNCT,--
",",PUNCT,--
den,DET,der
Sprachenwettbewerb,NOUN,Sprachenwettbewerb
‚,NOUN,‚
Kids-fit,PROPN,Kids-fit
für,ADP,für
Europa,PROPN,Europa
‘,PUNCT,--
und,CCONJ,und
die,DET,der
Geflüchtetenprojekte,NOUN,Geflüchtetenprojekt
‚,NOUN,‚
Einstieg,NOUN,Einstieg
zum,ADP,zu
Aufstieg,NOUN,Aufstieg
‘,PUNCT,--
und,CCONJ,und
‚,PROPN,‚
Neue,ADJ,neu
Wege,NOUN,Weg
für,ADP,für
Berlin,PROPN,Berlin
‘,PUNCT,--
.,PUNCT,--
Letztere,PRON,Letzterer
unterstützt,VERB,unterstützen
Marin,NOUN,Marin
auch,ADV,auch
nach,ADP,nach
seinem,DET,sein
Eintritt,NOUN,Eintritt
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
2020,NUM,2020
aktiv,ADV,aktiv
weiter,ADV,weiter
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
der,DET,der
Europa-Gedanke,NOUN,Europa-Gedanke
",",PUNCT,--
soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
Geflüchtetenarbeit,NOUN,Geflüchtetenarbeit
liegen,VERB,liegen
ihm,PRON,ihm
bis,ADP,bis
heute,ADV,heute
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Marins,PROPN,Marin
Engagement,NOUN,Engagement
ist,AUX,sein
aller,DET,aller
Ehren,NOUN,Ehre
wert,ADV,wert
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
in,ADP,in
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
bis,ADP,bis
heute,ADV,heute
viele,DET,vieler
Verdienste,NOUN,Verdienst
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
erworben,VERB,erwerben
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Udo,PROPN,Udo
Marin,PROPN,Marin
dafür,ADV,dafür
zutiefst,ADV,zutiefst
dankbar,ADV,dankbar
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
