Token,PoS,Lemma
Das,DET,der
Arduino-Projekt,NOUN,Arduino-Projekt
-,PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
vom,ADP,von
19.04.,NOUN,19.04.
bis,ADP,bis
04.05.,PUNCT,04.05.
"
",SPACE,"
"
Der,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
Mikrocontrollerprogrammierung,NOUN,Mikrocontrollerprogrammierung
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
große,ADJ,groß
Aufmerksamkeit,NOUN,Aufmerksamkeit
erlangt,VERB,erlangen
.,PUNCT,--
Nie,ADV,nie
zuvor,ADV,zuvor
war,AUX,sein
dies,PRON,dieser
einfacher,ADV,einfach
.,PUNCT,--
Mit,ADP,mit
Arduinos,NOUN,Arduinos
und,CCONJ,und
etwas,DET,etwas
Zubehör,NOUN,Zubehör
lassen,VERB,lassen
sich,PRON,sich
aufregende,ADJ,aufregend
Dinge,NOUN,Ding
entwickeln,VERB,entwickeln
:,PUNCT,--
von,ADP,von
Licht-,X,Licht
und,CCONJ,und
Soundeffekten,NOUN,Soundeffekt
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
GPS-Navigationssystemen,NOUN,GPS-Navigationssystem
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
diesen,DET,dieser
Kurs,NOUN,Kurs
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Portion,NOUN,Portion
Neugier,NOUN,Neugier
aber,ADV,aber
sehr,ADV,sehr
hilfreich,ADV,hilfreich
.,PUNCT,--
Alle,PRON,aller
benötigten,ADJ,benötigen
Geräte,NOUN,Gerät
werden,AUX,werden
leihweise,ADV,leihweise
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Unter,ADP,unter
roboterlehrer.de,PROPN,roboterlehrer.de
sind,AUX,sein
weitere,ADJ,weit
Informationen,NOUN,Information
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Vom,ADP,von
19.,ADJ,19.
April,NOUN,April
bis,ADP,bis
04.,ADJ,04.
Mai,NOUN,Mai
",",PUNCT,--
(,PUNCT,--
immer,ADV,immer
freitags,ADV,freitags
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
diese,DET,dieser
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
erobert,VERB,erobern
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Kursnummer,NOUN,Kursnummer
MH5.01,PROPN,MH5.01
-,PUNCT,--
221-F,PROPN,221-F
notwendig,ADV,notwendig
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2590,NUM,2590
;,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2589,NUM,2589
;,PUNCT,--
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
