Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
der,DET,der
U6,PROPN,U6
"
",SPACE,"
"
Nr.,NOUN,Nr.
0423,NUM,0423
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
6,NUM,6
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Mehringdamm,NOUN,Mehringdamm
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
einer,DET,ein
31-jährigen,ADJ,31-jährig
Frau,NOUN,Frau
dabei,ADV,dabei
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
bereits,ADV,bereits
andere,ADJ,anderer
Fahrgäste,NOUN,Fahrgast
belästigt,VERB,belästigen
",",PUNCT,--
was,PRON,was
die,DET,der
31-Jährige,NOUN,31-Jährige
verächtlich,ADV,verächtlich
kommentiert,VERB,kommentieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
sowie,CCONJ,sowie
Kopfschmerzen,NOUN,Kopfschmerz
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
die,DET,der
Brille,NOUN,Brille
der,DET,der
Frau,NOUN,Frau
beschädigt,VERB,beschädigen
.,PUNCT,--
