Token,PoS,Lemma
„,PUNCT,--
Windows,X,Windows
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PLATTE,PROPN,PLATTE
Berlin,PROPN,Berlin
bis,ADP,bis
19.8.2021,PROPN,19.8.2021
"
",SPACE,"
"
Im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Berlin,PROPN,Berlin
Alexanderplatz,PROPN,Alexanderplatz
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
PLATTE,PROPN,PLATTE
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Plattenbau,NOUN,Plattenbau
an,ADP,an
der,DET,der
Memhardstraße,NOUN,Memhardstraße
8,NUM,8
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
späten,ADJ,spät
Jahren,NOUN,Jahr
der,DET,der
DDR,PROPN,DDR
ein,DET,ein
strahlender,ADJ,strahlend
Vorzeigebau,NOUN,Vorzeigebau
der,DET,der
DDR-Plattenarchitektur,NOUN,DDR-Plattenarchitektur
war,AUX,sein
.,PUNCT,--
Heute,ADV,heute
verkörpert,VERB,verkörpern
der,DET,der
Bau,NOUN,Bau
die,DET,der
Kultur,NOUN,Kultur
Berlins,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Ikone,NOUN,Ikone
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
.,PUNCT,--
Vor,ADP,vor
kurzem,ADJ,kurz
eröffnete,VERB,eröffnen
die,DET,der
PLATTE,PROPN,PLATTE
ihre,DET,ihr
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
für,ADP,für
die,DET,der
interdisziplinäre,ADJ,interdisziplinär
Welt,NOUN,Welt
der,DET,der
Mode,NOUN,Mode
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Katharina,PROPN,Katharina
Trudzinski,PROPN,Trudzinski
und,CCONJ,und
Colette,PROPN,Colette
Vermeulen,NOUN,Vermeul
haben,AUX,haben
sich,PRON,sich
zusammengetan,VERB,zusammentun
und,CCONJ,und
präsentieren,VERB,präsentieren
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Schaufensterausstellung,NOUN,Schaufensterausstellung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Verspieltheit,NOUN,Verspieltheit
",",PUNCT,--
Innovation,NOUN,Innovation
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
nur,ADV,nur
so,ADV,so
strotzt,VERB,strotzen
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinn
reflektieren,VERB,reflektieren
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Zeiten,NOUN,Zeit
der,DET,der
Unsicherheit,NOUN,Unsicherheit
und,CCONJ,und
Intensität,NOUN,Intensität
.,PUNCT,--
Sie,PRON,sie
tun,VERB,tun
dies,PRON,dieser
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
robuste,ADJ,robust
und,CCONJ,und
ausdrucksstarke,ADJ,ausdrucksstark
Objekte,NOUN,Objekt
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Optimismus,NOUN,Optimismus
zu,PART,zu
verbreiten,VERB,verbreiten
und,CCONJ,und
