Token,PoS,Lemma
Einführung,NOUN,Einführung
der,DET,der
Parkzone,NOUN,Parkzone
rund,ADV,rund
um,ADP,um
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
angekündigt,VERB,ankündigen
wird,AUX,werden
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
rund,ADV,rund
um,ADP,um
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
der,DET,der
Startschuss,PROPN,Startschuss
gegeben,VERB,geben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Folge,NOUN,Folge
alle,DET,aller
Zonen,NOUN,Zone
des,DET,der
inneren,ADJ,innerer
S-Bahn-Ringes,NOUN,S-Bahn-Ring
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Nun,ADV,nun
steht,VERB,stehen
auch,ADV,auch
der,DET,der
exakte,ADJ,exakt
Beginn,NOUN,Beginn
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Zone,NOUN,Zone
92,NUM,92
„,PUNCT,--
Tempelhofer,X,Tempelhofer
Damm,NOUN,Damm
“,PUNCT,--
fest,ADV,fest
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
26.,ADJ,26.
September,NOUN,September
2022.,PUNCT,2022.
Alle,DET,aller
Bewohner_innen,PUNCT,Bewohner_inn
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
bis,ADP,bis
jetzt,ADV,jetzt
noch,ADV,noch
keinen,DET,kein
Parkausweis,NOUN,Parkausweis
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
nochmals,ADV,nochmals
bitten,VERB,bitten
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Als,ADP,als
Bewohner_innen,PRON,Bewohner_innen
gelten,VERB,gelten
sämtliche,DET,sämtlich
Personen,NOUN,Person
mit,ADP,mit
amtlich,ADV,amtlich
gemeldetem,ADJ,gemeldet
und,CCONJ,und
tatsächlichem,ADJ,tatsächlich
Wohnsitz,NOUN,Wohnsitz
innerhalb,ADP,innerhalb
der,DET,der
Zone,NOUN,Zone
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
für,ADP,für
jeweils,ADV,jeweils
ein,DET,ein
auf,ADP,auf
sie,PRON,sie
zugelassenes,PRON,zugelassen
oder,CCONJ,oder
ihnen,PRON,ihnen
dauerhaft,ADV,dauerhaft
überlassenes,ADJ,überlassen
Kraftfahrzeug,NOUN,Kraftfahrzeug
einen,DET,ein
Parkausweis,NOUN,Parkausweis
beantragen,VERB,beantragen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
intensiven,ADJ,intensiv
Vorbereitungen,NOUN,Vorbereitung
und,CCONJ,und
–,PUNCT,--
arbeiten,VERB,arbeiten
es,PRON,es
nun,ADV,nun
am,ADP,an
26.09.22,NUM,26.09.22
rund,ADV,rund
um,ADP,um
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
losgeht,VERB,losgehen
.,PUNCT,--
Wir,PRON,wir
erhoffen,VERB,erhoffen
uns,PRON,sich
eine,DET,ein
objektive,ADJ,objektiv
Steigerung,NOUN,Steigerung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
leben,VERB,leben
.,PUNCT,--
Und,CCONJ,und
vielleicht,ADV,vielleicht
nimmt,VERB,nehmen
der,DET,der
eine,PRON,einer
oder,CCONJ,oder
die,DET,der
andere,PRON,anderer
die,DET,der
