Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
am,ADP,an
24.04.2019,X,24.04.2019
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
findet,VERB,finden
am,PART,am
24.04.2019,X,24.04.2019
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
