Token,PoS,Lemma
Berauscht,NOUN,Berauscht
mit,ADP,mit
Transporter,NOUN,Transporter
unterwegs,ADV,unterwegs
-,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2055,NUM,2055
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
BAB,PROPN,BAB
100,NUM,100
auf,ADP,auf
den,DET,der
Grazer,ADJ,Grazer
Damm,NOUN,Damm
herunter,ADV,herunter
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
abzubiegen,VERB,abbiegen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
stieß,VERB,stoßen
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
49-Jährigen,NOUN,49-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
auf,ADP,auf
dem,DET,der
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Rembrandtstraße,PROPN,Rembrandtstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
sitzende,ADJ,sitzend
15-jährige,ADJ,15-jährig
Tochter,NOUN,Tochter
erlitten,VERB,erleiden
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
doch,CCONJ,doch
brachte,VERB,bringen
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
durch,ADP,durch
eingesetzte,ADJ,eingesetzt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"2,4",NUM,"2,4"
Promille,NOUN,Promille
zutage,ADV,zutage
.,PUNCT,--
Daran,ADV,daran
anschließend,ADV,anschließend
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
nunmehr,ADV,nunmehr
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
er,PRON,er
später,ADV,spät
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
