Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Vorhaben,NOUN,Vorhaben
der,DET,der
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
Förderzeitraum,NOUN,Förderzeitraum
ab,ADP,ab
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Vorhaben,NOUN,Vorhaben
der,DET,der
Einrichtungen,NOUN,Einrichtung
rund,ADV,rund
628.000,NUM,628.000
Euro,NOUN,Euro
für,ADP,für
6,NUM,6
Projekte,NOUN,Projekt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
der,DET,der
institutionell,ADV,institutionell
geförderten,ADJ,gefördert
Kultureinrichtungen,NOUN,Kultureinrichtung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
dem,DET,der
Selbstverständnis,NOUN,Selbstverständnis
Berlins,PROPN,Berlin
als,ADP,als
weltoffene,ADJ,Weltoffene
",",PUNCT,--
kreative,ADJ,kreativ
und,CCONJ,und
geschichtsbewusste,ADJ,geschichtsbewus
Metropole,NOUN,Metropole
entsprechen,VERB,entsprechen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
14-köpfigen,ADJ,14-köpfig
",",PUNCT,--
spartenübergreifenden,ADJ,spartenübergreifend
Fachjury,NOUN,Fachjury
lagen,VERB,liegen
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
insgesamt,ADV,insgesamt
26,NUM,26
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
"2,95",NUM,"2,95"
Mio.,NOUN,Mio.
€,PROPN,€
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Sophie,PROPN,Sophie
Aumüller,NOUN,Aumüller
",",PUNCT,--
Silke,PROPN,Silke
Bake,PROPN,Bake
",",PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Broecking,PROPN,Broecking
",",PUNCT,--
Uli,PROPN,Uli
Kempendorff,PROPN,Kempendorff
",",PUNCT,--
Odile,PROPN,Odile
Kennel,PROPN,Kennel
",",PUNCT,--
Kris,PROPN,Kris
Limbach,PROPN,Limbach
",",PUNCT,--
Kirsten,PROPN,Kirsten
Maar,PROPN,Maar
",",PUNCT,--
Yvette,PROPN,Yvette
Mutumba,PROPN,Mutumba
",",PUNCT,--
Kito,PROPN,Kito
Nedo,PROPN,Nedo
",",PUNCT,--
Haiko,PROPN,Haiko
Pfost,PROPN,Pfost
",",PUNCT,--
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
",",PUNCT,--
Azadeh,PROPN,Azadeh
Sharifi,PROPN,Sharifi
",",PUNCT,--
Deniz,PROPN,Deniz
Utlu,PROPN,Utlu
und,CCONJ,und
Dorothee,PROPN,Dorothee
Wenner,PROPN,Wenner
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
Antragsfristen,NOUN,Antragsfrist
werden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
