Token,PoS,Lemma
Erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
:,PUNCT,--
Großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
Sommerschule,NOUN,Sommerschule
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
Sommerschule,NOUN,Sommerschule
an,ADP,an
der,DET,der
Wilma-Rudolph-Oberschule,PROPN,Wilma-Rudolph-Oberschule
besucht,VERB,besuchen
und,CCONJ,und
das,DET,der
kostenlose,ADJ,kostenlos
Zusatzangebot,NOUN,Zusatzangebot
für,ADP,für
Berliner,ADJ,Berliner
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
vorgestellt,VERB,vorstellen
:,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Unterrichtsgruppen,NOUN,Unterrichtsgruppe
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Lernrückstände,NOUN,Lernrückstände
abbauen,VERB,abbauen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Schließzeit,NOUN,Corona-Schließzeit
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Sommerschule,NOUN,Sommerschule
ist,AUX,sein
enorm,ADV,enorm
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
rund,ADV,rund
11.500,NUM,11.500
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
damit,ADV,damit
mehr,PRON,mehr
als,ADP,als
anfangs,ADV,anfangs
erwartet,VERB,erwarten
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
organisatorischer,ADJ,organisatorisch
Kraftakt,NOUN,Kraftakt
",",PUNCT,--
in,ADP,in
der,DET,der
Kürze,NOUN,Kürze
der,DET,der
Zeit,NOUN,Zeit
ein,DET,ein
so,ADV,so
umfangreiches,ADJ,umfangreich
Lernangebot,NOUN,Lernangebot
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
danken,VERB,danken
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
