Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Bus,NOUN,Bus
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1168,NUM,1168
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Marzahn,NOUN,Marzahn
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
stadteinwärts,ADV,stadteinwärts
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
197,NUM,197
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Haltestelle,NOUN,Haltestelle
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
auf,ADP,auf
ihre,DET,ihr
Lautstärke,NOUN,Lautstärke
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
und,CCONJ,und
einer,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
den,DET,der
Beteiligten,NOUN,beteiligter
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Unbekannte,NOUN,unbekannte
durch,ADP,durch
Messerstiche,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
stiegen,VERB,steigen
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
aus,ADP,aus
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
.,PUNCT,--
Andere,ADJ,anderer
Fahrgäste,NOUN,Fahrgast
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
ihn,PRON,ihn
schließlich,ADV,schließlich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
22,NUM,22
und,CCONJ,und
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jüngeren,NOUN,junge
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zudem,ADV,zudem
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmesser,NOUN,Tatmesser
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
das,DET,der
Duo,NOUN,Duo
für,ADP,für
Blutentnahmen,NOUN,Blutentnahma
und,CCONJ,und
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
später,ADV,spät
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
