Token,PoS,Lemma
Mit,ADP,mit
Mietwagen,NOUN,Mietwag
gegen,ADP,gegen
Automaten,NOUN,Automat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1536,NUM,1536
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versucht,VERB,versuchen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,PART,zu
zerstören,VERB,zerstören
",",PUNCT,--
um,SCONJ,um
so,ADV,so
an,ADP,an
Geld,NOUN,Geld
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
steuerte,VERB,steuern
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
den,DET,der
VW,PROPN,VW
Polo,PROPN,Polo
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Hafenplatz,NOUN,Hafenplatz
gegen,ADP,gegen
einen,DET,ein
dort,ADV,dort
freistehenden,ADJ,freistehend
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Trotzdem,ADV,trotzdem
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
der,DET,der
Automat,NOUN,Automat
nebst,ADP,nebst
angrenzenden,ADJ,angrenzend
Zaun,NOUN,Zaun
stark,ADV,stark
beschädigt,VERB,beschädigen
wurden,AUX,werden
",",PUNCT,--
gelangten,VERB,gelangen
die,DET,der
Unbekannten,NOUN,unbekannte
nicht,PART,nicht
an,ADP,an
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
entkamen,VERB,entkommen
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
stellten,VERB,stellen
das,DET,der
Tatfahrzeug,NOUN,Tatfahrzeug
sicher,ADV,sicher
.,PUNCT,--
Offenbar,ADV,offenbar
hatten,AUX,haben
die,DET,der
Täter,NOUN,Täter
zuvor,ADV,zuvor
vergeblich,ADV,vergeblich
versucht,VERB,versuchen
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
