Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
Apotheke,NOUN,Apotheke
-,PUNCT,--
Vier,NUM,vier
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2438,NUM,2438
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Britz,PROPN,Britz
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Apotheke,NOUN,Apotheke
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
wurden,AUX,werden
in,ADP,in
zivil,NOUN,Zivil
eingesetzte,ADJ,eingesetzt
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
in,ADP,in
der,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
auf,ADP,auf
Geräusche,NOUN,Geräusch
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
zerspringende,ADJ,zerspringend
Glasscheibe,NOUN,Glasscheibe
schließen,VERB,schließen
ließen,VERB,lassen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
daraufhin,ADV,daraufhin
davon,ADV,davon
überzeugen,VERB,überzeugen
wollte,AUX,wollen
",",PUNCT,--
woher,SCONJ,woher
die,DET,der
Geräusche,NOUN,Geräusch
stammten,VERB,stammen
",",PUNCT,--
kamen,VERB,kommen
ihm,PRON,ihm
zwei,NUM,zwei
Männer,NOUN,Mann
entgegengerannt,VERB,entgegengerannen
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
liefen,VERB,laufen
",",PUNCT,--
in,ADP,in
dem,PRON,der
zwei,NUM,zwei
weitere,ADJ,weit
Personen,NOUN,Person
saßen,VERB,sitzen
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
gelang,VERB,gelingen
es,PRON,es
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
alle,DET,aller
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
",",PUNCT,--
27,NUM,27
",",PUNCT,--
33,NUM,33
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
",",PUNCT,--
festzunehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
führten,VERB,führen
Einbruchwerkzeuge,NOUN,Einbruchwerkzeug
und,CCONJ,und
weitere,ADJ,weit
Gegenstände,NOUN,Gegenstand
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
die,PRON,der
den,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Straftat,NOUN,Straftat
bekräftigten,VERB,bekräftigen
.,PUNCT,--
An,ADP,an
der,DET,der
Glasfront,NOUN,Glasfront
einer,DET,ein
Apotheke,NOUN,Apotheke
konnten,AUX,können
Beschädigungen,NOUN,Beschädigung
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
Eindringen,NOUN,Eindring
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
gelungen,VERB,gelingen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Männer,NOUN,Mann
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Einbruchs,NOUN,Einbruch
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
