Token,PoS,Lemma
Rekordergebnis,NOUN,Rekordergebnis
bei,ADP,bei
der,DET,der
Kunstversteigerung,NOUN,Kunstversteigerung
zugunsten,ADP,zugunsten
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
Tschernobyl,PROPN,Tschernobyl
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Kunstversteigerung,NOUN,Kunstversteigerung
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
zugunsten,ADP,zugunsten
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
Tschernobyl,PROPN,Tschernobyl
“,PUNCT,--
und,CCONJ,und
der,DET,der
anschließende,ADJ,anschließend
Nachverkauf,NOUN,Nachverkauf
erbrachten,VERB,erbrachn
eine,DET,ein
Rekordsumme,NOUN,Rekordsumme
von,ADP,von
über,ADV,über
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Höchstergebnis,NOUN,Höchstergebnis
von,ADP,von
7.000,NUM,7.000
Euro,NOUN,Euro
wurde,AUX,werden
damit,ADV,damit
deutlich,ADV,deutlich
übertroffen,VERB,übertroffen
:,PUNCT,--
Schon,ADV,schon
am,ADP,an
Versteigerungsabend,NOUN,versteigerungsabend
gingen,VERB,gehen
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
vorwiegend,ADV,vorwiegend
Grafiken,NOUN,Grafik
",",PUNCT,--
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
"7.641,00",PROPN,"7.641,00"
Euro,NOUN,Euro
an,ADP,an
neue,ADJ,neu
Besitzerinnen,NOUN,Besitzerin
und,CCONJ,und
Besitzer,NOUN,Besitzer
.,PUNCT,--
Im,ADP,in
Nachverkauf,NOUN,Nachverkauf
kamen,VERB,kommen
weitere,ADJ,weit
"2.365,00",NOUN,"2.365,00"
Euro,NOUN,Euro
zusammen,ADV,zusammen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
