Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
2.,ADJ,2.
Internationalen,ADJ,international
Vätertag,NOUN,Vätertag
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2022,NUM,2022
ist,AUX,sein
Internationaler,ADJ,international
Vätertag,NOUN,Vätertag
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
finden,VERB,finden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Juni,NOUN,Juni
in,ADP,in
vielen,DET,vieler
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
tolle,ADJ,toll
Aktionen,NOUN,Aktion
für,ADP,für
Väter,NOUN,Vater
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
statt,ADV,statt
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Mitmachen,NOUN,mitmachen
einladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Vätertag,NOUN,Vätertag
wird,AUX,werden
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
am,ADP,an
dritten,ADJ,dritter
Sonntag,NOUN,Sonntag
des,DET,der
Junis,NOUN,Juni
gefeiert,VERB,feiern
.,PUNCT,--
In,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
ausgerufen,VERB,ausrufen
",",PUNCT,--
an,ADP,an
dem,DET,der
Väter,NOUN,Vater
animiert,VERB,animieren
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
die,DET,der
vorherrschenden,ADJ,vorherrschend
Rollenmodelle,NOUN,Rollenmodelle
und,CCONJ,und
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
zu,PART,zu
reflektieren,VERB,reflektieren
",",PUNCT,--
wird,AUX,werden
er,PRON,er
jetzt,ADV,jetzt
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
auch,ADV,auch
in,ADP,in
Mitte,NOUN,Mitte
begangen,VERB,begehen
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
haben,VERB,haben
Väter,NOUN,Vater
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
musizieren,VERB,musizieren
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Familienausflug,NOUN,Familienausflug
die,DET,der
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
des,DET,der
Kiezes,NOUN,Kiez
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
grillen,VERB,grillen
und,CCONJ,und
