Token,PoS,Lemma
„,PUNCT,--
Ewiger,ADJ,Ewiger
Anklang,NOUN,Anklang
“,PUNCT,--
–,PUNCT,--
Kunstwerk,NOUN,Kunstwerk
von,ADP,von
Chelsea,PROPN,Chelsea
Leventhal,PROPN,Leventhal
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Siegfried,PROPN,Siegfried
Translateur,NOUN,Translateur
"
",SPACE,"
"
Siegfried,PROPN,Siegfried
Translateur,PROPN,Translateur
war,AUX,sein
ein,DET,ein
deutscher,ADJ,deutsch
Komponist,NOUN,Komponist
",",PUNCT,--
Kapellmeister,NOUN,Kapellmeister
und,CCONJ,und
Musikverleger,NOUN,Musikverleger
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
17,NUM,17
Jahren,NOUN,Jahr
komponierte,VERB,komponieren
er,PRON,er
sein,DET,sein
bekanntestes,ADJ,bekanntest
Werk,NOUN,Werk
",",PUNCT,--
den,DET,der
Walzer,ADJ,Walzer
„,PUNCT,--
Wiener,ADJ,Wiener
Praterleben,NOUN,Praterlebe
“,PUNCT,--
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
markanten,ADJ,markant
Pfiffen,NOUN,Pfiffen
in,ADP,in
den,DET,der
1920er,ADJ,1920er
Jahren,NOUN,Jahr
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Sechstagerennen,NOUN,Sechstagerenn
als,ADP,als
„,PUNCT,--
Sportpalastwalzer,NOUN,Sportpalastwalzer
“,PUNCT,--
populär,ADV,populär
wurde,AUX,werden
.,PUNCT,--
Translateur,NOUN,Translateur
wurde,AUX,werden
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
aufgrund,ADP,aufgrund
der,DET,der
Nürnberger,ADJ,Nürnberger
Gesetze,NOUN,Gesetz
als,ADP,als
„,PUNCT,--
jüdischer,ADJ,jüdisch
Mischling,NOUN,Mischling
“,PUNCT,--
eingestuft,VERB,einstufen
",",PUNCT,--
aus,ADP,aus
der,DET,der
Reichsmusikkammer,NOUN,Reichsmusikkammer
ausgeschlossen,VERB,ausschließen
und,CCONJ,und
musste,VERB,mussen
seinen,DET,sein
Verlag,NOUN,Verlag
als,ADP,als
„,PUNCT,--
nichtarische,ADJ,nichtarisch
Firma,NOUN,Firma
“,PUNCT,--
liquidieren,VERB,liquidieren
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
April,NOUN,April
1943,NUM,1943
wurde,AUX,werden
er,PRON,er
nach,ADP,nach
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
und,CCONJ,und
dort,ADV,dort
nach,ADP,nach
knapp,ADV,knapp
einem,DET,ein
Jahr,NOUN,Jahr
ermordet,VERB,ermorden
.,PUNCT,--
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Komponisten,NOUN,Komponist
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
künstlerischen,ADJ,künstlerisch
Erinnerungszeichens,NOUN,Erinnerungszeichen
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Klangkunstwerkes,NOUN,Klangkunstwerk
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Standortes,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
Sportpalastes,NOUN,Sportpalast
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
",",PUNCT,--
Ecke,NOUN,Ecke
Pallasstraße,PROPN,Pallasstraß
beschlossen,VERB,beschließen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Kunstwettbewerb,NOUN,Kunstwettbewerb
wurde,AUX,werden
jetzt,ADV,jetzt
einer,PRON,einer
der,DET,der
prämierten,ADJ,prämiert
Entwürfe,NOUN,Entwürfe
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
Arbeit,NOUN,Arbeit
„,PUNCT,--
Ewiger,ADJ,Ewiger
Anklang,NOUN,Anklang
“,PUNCT,--
der,DET,der
1985,NUM,1985
in,ADP,in
Berkshire,PROPN,Berkshire
County,PROPN,County
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
geborenen,VERB,borenen
und,CCONJ,und
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Klangkünstlerin,NOUN,Klangkünstlerin
Chelsea,PROPN,Chelsea
Leventhal,PROPN,Leventhal
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Vorplatz,NOUN,Vorplatz
des,DET,der
Berliner,ADJ,Berliner
Sportpalastes,NOUN,Sportpalast
zeichnen,VERB,zeichn
Grafiken,NOUN,Grafik
auf,ADP,auf
in,ADP,in
den,DET,der
Boden,NOUN,Boden
eingelassenen,ADJ,eingelassen
Betonplatten,NOUN,Betonplatte
die,DET,der
