Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Cellharmoniker,NOUN,Cellharmoniker
-,PUNCT,--
Mit,ADP,mit
neuem,ADJ,neu
Programm,NOUN,Programm
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
25,NUM,25
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Cellharmoniker,NOUN,Cellharmoniker
David,PROPN,David
Drost,PROPN,Drost
–,PUNCT,--
Violoncello,PROPN,Violoncello
|,NUM,|
Alexander,PROPN,Alexander
Kahl,PROPN,Kahl
–,PUNCT,--
Violoncello,NOUN,Violoncello
Andreas,PROPN,Andreas
Kipp,PROPN,Kipp
–,PUNCT,--
Violoncello,NOUN,Violoncello
|,NUM,|
Rouven,NOUN,Rouve
Schirmer,PROPN,Schirmer
–,PUNCT,--
Violoncello,PROPN,Violoncello
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
George,PROPN,George
Gershwin,PROPN,Gershwin
",",PUNCT,--
Duke,PROPN,Duke
Ellington,PROPN,Ellington
u.v.m.,PRON,u.v.m.
Nach,ADP,nach
ihrem,DET,ihr
großartigen,ADJ,großartig
Debütkonzert,NOUN,Debütkonzert
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
eine,DET,ein
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
die,DET,der
legendären,ADJ,legendär
Berliner,ADJ,Berliner
Cellharmoniker,NOUN,Cellharmoniker
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Programm,NOUN,Programm
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
eine,DET,ein
gelungene,ADJ,gelungen
Mischung,NOUN,Mischung
aus,ADP,aus
Klassik,NOUN,Klassik
",",PUNCT,--
Avantgarde,NOUN,Avantgarde
und,CCONJ,und
Unterhaltungsmusik,NOUN,Unterhaltungsmusik
–,PUNCT,--
anspruchsvoll,ADV,anspruchsvoll
",",PUNCT,--
virtuos,VERB,virtuos
und,CCONJ,und
facettenreich,ADV,facettenreich
dargeboten,VERB,dargeboten
.,PUNCT,--
Die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Besetzung,NOUN,Besetzung
von,ADP,von
vier,NUM,vier
Celli,NOUN,Celli
ermöglicht,VERB,ermöglichen
dem,DET,der
Ensemble,NOUN,Ensemble
seinen,DET,sein
originellen,ADJ,originell
Stil,NOUN,Stil
jenseits,ADP,jenseits
einer,DET,ein
Trennung,NOUN,Trennung
von,ADP,von
ernster,ADJ,ernst
und,CCONJ,und
unterhaltsamer,ADJ,unterhaltsam
Musik,NOUN,Musik
.,PUNCT,--
Ob,SCONJ,ob
schwungvoll,ADV,schwungvoll
oder,CCONJ,oder
besinnlich,ADV,besinnlich
",",PUNCT,--
festlich,ADV,festlich
oder,CCONJ,oder
zwanglos,ADV,zwanglos
–,PUNCT,--
das,DET,der
Ensemble,NOUN,Ensemble
verzaubert,VERB,verzaubern
und,CCONJ,und
begeistert,ADV,begeistert
zugleich,ADV,zugleich
.,PUNCT,--
Das,DET,der
umfangreiche,ADJ,umfangreich
Repertoire,NOUN,Repertoire
der,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
Vivaldi,PROPN,Vivaldi
bis,ADP,bis
Michael,PROPN,Michael
Jackson,PROPN,Jackson
:,PUNCT,--
Eigene,ADJ,eigen
Arrangements,NOUN,Arrangement
von,ADP,von
Filmmusiken,NOUN,Filmmusik
",",PUNCT,--
Schlagern,NOUN,Schlager
",",PUNCT,--
Pop,X,Pop
",",PUNCT,--
und,CCONJ,und
Jazz,NOUN,Jazz
präsentiert,VERB,präsentieren
das,DET,der
Quartett,NOUN,Quartett
ebenso,ADV,ebenso
gekonnt,VERB,gekonnen
wie,ADP,wie
Originalwerke,NOUN,Originalwerk
der,DET,der
klassischen,ADJ,klassisch
oder,CCONJ,oder
zeitgenössischen,ADJ,zeitgenössisch
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
dynamischen,ADJ,dynamisch
Musiker,NOUN,Musiker
veranlassten,VERB,veranlassen
darüber,ADV,darüber
hinaus,ADP,hinaus
mehrere,DET,mehrere
Komponisten,NOUN,Komponist
",",PUNCT,--
Werke,NOUN,Werk
eigens,ADV,eigens
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Cellharmoniker,NOUN,Cellharmoniker
zu,PART,zu
komponieren,VERB,komponieren
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Cellisten,NOUN,Cellist
sind,AUX,sein
mehrfache,ADJ,mehrfach
Preisträger,NOUN,Preisträger
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Musikwettbewerbe,NOUN,Musikwettbewerbe
und,CCONJ,und
als,ADP,als
Kammermusiker,NOUN,Kammermusiker
und,CCONJ,und
Solisten,NOUN,Solist
regelmäßig,ADV,regelmäßig
mit,ADP,mit
verschiedenen,ADJ,verschieden
namhaften,ADJ,namhaft
Ensembles,NOUN,Ensemble
",",PUNCT,--
Orchestern,NOUN,Orchester
oder,CCONJ,oder
Dirigenten,NOUN,Dirigent
tätig,ADV,tätig
.,PUNCT,--
Ausgebildet,VERB,ausbilden
wurden,AUX,werden
sie,PRON,sie
an,ADP,an
den,DET,der
renommierten,ADJ,renommiert
Berliner,ADJ,Berliner
Musikhochschulen,NOUN,Musikhochschul
bei,ADP,bei
Prof.,NOUN,Prof.
Michael,PROPN,Michael
Sanderling,PROPN,Sanderling
