Token,PoS,Lemma
Verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
gehört,VERB,gehören
–,PUNCT,--
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1306,NUM,1306
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Steglitz,PROPN,Steglitz
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
der,DET,der
Sedanstraße,NOUN,Sedanstraße
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
",",PUNCT,--
sahen,VERB,sehen
zudem,ADV,zudem
eine,DET,ein
verdächtige,ADJ,verdächtig
Person,NOUN,Person
und,CCONJ,und
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
entdeckte,VERB,entdecken
ein,DET,ein
72-jähriger,ADJ,72-jährig
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
dass,SCONJ,daß
bei,ADP,bei
ihm,PRON,ihm
ein,DET,ein
Fenster,NOUN,Fenster
eingeschlagen,VERB,einschlagen
wurde,AUX,werden
.,PUNCT,--
Ins,ADP,in
Innere,NOUN,innere
gelang,VERB,gelingen
der,DET,der
Unbekannte,NOUN,unbekannte
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Anhand,ADP,anhand
einer,DET,ein
Personenbeschreibung,NOUN,Personenbeschreibung
und,CCONJ,und
Angabe,NOUN,Angabe
der,DET,der
Fluchtrichtung,NOUN,Fluchtrichtung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrechers,NOUN,Einbrecher
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
42,NUM,42
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
60-jährigen,ADJ,60-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
weiter,ADV,weiter
ermittelnden,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
