Token,PoS,Lemma
Gut,ADV,gut
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
:,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
weiter,ADV,weiter
elektrisch,ADV,elektrisch
mobil,ADV,mobil
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
setzt,VERB,setzen
in,ADP,in
seinem,DET,sein
Fuhrpark,NOUN,Fuhrpark
weiter,ADV,weiter
verstärkt,ADV,verstärkt
auf,ADP,auf
umweltfreundliche,ADJ,umweltfreundlich
Elektro-Antriebe,NOUN,Elektro-Antrieb
.,PUNCT,--
Zum,ADP,zu
Mai,NOUN,Mai
2019,NUM,2019
sind,AUX,sein
die,DET,der
bisherigen,ADJ,bisherig
zwei,NUM,zwei
geleasten,ADJ,geleast
Elektrofahrzeuge,NOUN,Elektrofahrzeug
durch,ADP,durch
Neuanschaffung,NOUN,Neuanschaffung
zweier,ADJ,zwei
neuer,ADJ,neu
Elektro-Fahrzeuge,NOUN,Elektro-Fahrzeug
vom,ADP,von
Typ,NOUN,Typ
VW,PROPN,VW
E-Golf,PROPN,E-Golf
abgelöst,VERB,ablösen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Einsatz,NOUN,Einsatz
von,ADP,von
E-Fahrzeugen,NOUN,E-Fahrzeug
im,ADP,in
Betrieb,NOUN,Betrieb
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
(,PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
Lebensmittelkontrollen,NOUN,Lebensmittelkontrolle
",",PUNCT,--
Jugendschutz,NOUN,Jugendschutz
",",PUNCT,--
Spielhallen,NOUN,Spielhalle
",",PUNCT,--
Spätis,PROPN,Späti
),PUNCT,--
hatte,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sind,AUX,sein
nunmehr,ADV,nunmehr
auch,ADV,auch
zwei,NUM,zwei
Pedelecs,NOUN,Pedelecs
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Pkws,PROPN,Pkws
haben,AUX,haben
eine,DET,ein
Reichweite,NOUN,Reichweite
von,ADP,von
bis,ADV,bis
zu,ADV,zu
250,NUM,250
Kilometern,NOUN,Kilometer
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
vorwiegend,ADV,vorwiegend
von,ADP,von
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
sowie,CCONJ,sowie
vom,ADP,von
Bereich,NOUN,Bereich
SBK,PROPN,SBK
(,PUNCT,--
Sachbearbeitung,NOUN,Sachbearbeitung
mit,ADP,mit
besonderen,ADJ,besonderer
Kontrollaufgaben,NOUN,Kontrollaufgabe
),PUNCT,--
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
der,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Kräfte,NOUN,Kraft
im,ADP,in
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
ist,AUX,sein
gegeben,VERB,geben
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
für,ADP,für
die,DET,der
Anschaffungskosten,NOUN,Anschaffungskost
Fördergeld,PROPN,Fördergeld
vom,ADP,von
Bund,NOUN,Bund
zu,PART,zu
akquirieren,VERB,akquirieren
.,PUNCT,--
So,ADV,so
kann,AUX,können
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
einen,DET,ein
Zuschuss,NOUN,Zuschuss
von,ADP,von
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
Anschaffungskosten,NOUN,Anschaffungskost
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Pedelecs,NOUN,Pedelecs
erreichen,VERB,erreichen
eine,DET,ein
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
25,NUM,25
km,X,km
/,PUNCT,--
h,X,h
und,CCONJ,und
stehen,VERB,stehen
vorwiegend,ADV,vorwiegend
dem,DET,der
Bereich,NOUN,Bereich
Sachbearbeitung,NOUN,Sachbearbeitung
für,ADP,für
Besondere,ADJ,besonderer
Kontrollaufgaben,NOUN,Kontrollaufgabe
(,PUNCT,--
SBK,PROPN,SBK
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
des,DET,der
Jugendschutzes,NOUN,Jugendschutz
und,CCONJ,und
des,DET,der
Gewerberechts,NOUN,Gewerberecht
.,PUNCT,--
Beide,DET,beide
Pedelecs,NOUN,Pedelecs
sind,AUX,sein
zunächst,ADV,zunächst
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
geleast,ADV,geleast
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Alltag,NOUN,Alltag
bewähren,VERB,bewähren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sollen,AUX,sollen
sie,PRON,sie
auch,ADV,auch
von,ADP,von
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
getestet,VERB,testen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Beschäftigen,NOUN,Beschäftige
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
konnten,AUX,können
",",PUNCT,--
sich,PRON,sich
umweltfreundlich,ADV,umweltfreundlich
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
kleinen,ADJ,klein
Maßnahmen,NOUN,Maßnahme
leisten,VERB,leisten
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
einen,DET,ein
Beitrag,NOUN,Beitrag
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
fördern,VERB,fördern
eine,DET,ein
bessere,ADJ,gut
Stadtluft,NOUN,Stadtluft
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
