Token,PoS,Lemma
Zweiter,ADJ,zweiter
Impftermin,NOUN,Impftermin
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
erneut,ADV,erneut
großen,ADJ,groß
Zuspruch,NOUN,Zuspruch
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
hatten,AUX,haben
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
6.,ADJ,6.
Juni,NOUN,Juni
ihre,DET,ihr
Erst-Impfung,NOUN,Erst-Impfung
im,ADP,in
Bezirk,NOUN,Bezirk
erhalten,VERB,erhalten
hatten,AUX,haben
",",PUNCT,--
ihren,DET,ihr
zweiten,ADJ,zweiter
Termin,NOUN,Termin
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
standen,VERB,stehen
rund,ADV,rund
weitere,ADJ,weit
120,NUM,120
Dosen,NOUN,Dose
vom,ADP,von
Impfstoff,NOUN,Impfstoff
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
von,ADP,von
dem,PRON,der
eine,DET,ein
einmalige,ADJ,einmalig
Impfung,NOUN,Impfung
ausreicht,VERB,ausreichen
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
hatte,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
ein,DET,ein
Mobiles,PROPN,Mobiles
Impfzentrum,PROPN,Impfzentrum
aufgebaut,VERB,aufbauen
",",PUNCT,--
in,ADP,in
dem,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
von,ADP,von
über,ADV,über
1.200,NUM,1.200
Dosen,NOUN,Dose
Moderna,PROPN,Moderna
und,CCONJ,und
110,NUM,110
Dosen,NOUN,Dose
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
vom,ADP,von
Ärzteteam,NOUN,Ärzteteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
verimpft,VERB,verimpfen
wurden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
bestand,VERB,bestehen
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
sehr,ADV,sehr
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
auch,ADV,auch
nach,ADP,nach
der,DET,der
zweiten,ADJ,zweiter
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
",",PUNCT,--
die,PRON,der
erst,ADV,erst
den,DET,der
vollen,ADJ,voll
Schutz,NOUN,Schutz
gewährleistet,VERB,gewährleisten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
weitere,ADJ,weit
Erstimpfungen,NOUN,Erstimpfung
konnten,AUX,können
dank,ADP,dank
einem,DET,ein
aufgestockten,ADJ,aufgestockt
Ärzteteam,NOUN,Ärzteteam
verabreicht,VERB,verabreichen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
die,PRON,der
die,DET,der
Impfaktion,NOUN,Impfaktion
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
betreute,VERB,betreute
",",PUNCT,--
betonte,VERB,betonen
das,DET,der
vorbildliche,ADJ,vorbildlich
Verhalten,NOUN,verhalten
:,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
so,ADV,so
einer,DET,ein
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
verantwortungsbewussten,ADJ,verantwortungsbewusst
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Impfung,NOUN,Impfung
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Bezirk,NOUN,Bezirk
dieses,DET,dieser
Angebot,NOUN,Angebot
machen,VERB,machen
konnten,AUX,können
–,PUNCT,--
und,CCONJ,und
das,PRON,der
es,PRON,es
wieder,ADV,wieder
einmal,ADV,einmal
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wurde,AUX,werden
!,PUNCT,--
Danken,VERB,Danken
möchte,AUX,möchten
ich,PRON,ich
dabei,ADV,dabei
allen,DET,aller
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfern,NOUN,Helfer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
hohem,ADJ,hoch
persönlichem,ADJ,persönlich
Einsatz,NOUN,Einsatz
diesen,DET,dieser
vierten,ADJ,vierter
Impftag,NOUN,Impftag
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Rekord,NOUN,Rekord
an,ADP,an
Impfungen,NOUN,Impfung
in,ADP,in
so,ADV,so
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
möglich,ADV,möglich
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Angebot,NOUN,Angebot
zu,ADP,zu
ihrem,DET,ihr
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
Anderer,NOUN,Anderer
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
.,PUNCT,--
”,PUNCT,”
Rund,ADV,rund
100,NUM,100
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
waren,AUX,sein
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
vom,ADP,von
THW,PROPN,THW
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
dem,DET,der
ärztlichen,ADJ,ärztlich
Team,NOUN,Team
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
(,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Sozialamt,NOUN,Sozialamt
und,CCONJ,und
Katastrophenschutz,NOUN,Katastrophenschutz
),PUNCT,--
über,ADP,über
Ehrenamtliche,NOUN,Ehrenamtlich
bis,ADP,bis
zu,ADP,zu
den,DET,der
Teams,NOUN,Team
von,ADP,von
Respekt,NOUN,Respekt
und,CCONJ,und
Halt,NOUN,Halt
",",PUNCT,--
den,DET,der
Team,NOUN,Team
vom,ADP,von
Kinderzirkus,NOUN,Kinderzirkus
CABUWZI,PROPN,CABUWZI
",",PUNCT,--
dem,DET,der
Don-Bosco-Heim,PROPN,Don-Bosco-Heim
",",PUNCT,--
die,PRON,der
auch,ADV,auch
ihre,DET,ihr
Gebäude,NOUN,Gebäude
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellten,VERB,stellen
.,PUNCT,--
Ihnen,PRON,ihnen
allen,PRON,aller
gilt,VERB,gelten
der,DET,der
herzliche,ADJ,herzlich
Dank,NOUN,Dank
des,DET,der
Bezirksamts,NOUN,Bezirksamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
