Token,PoS,Lemma
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
das,DET,der
neue,ADJ,neu
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
ist,AUX,sein
entschieden,VERB,entscheiden
–,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
"
",SPACE,"
"
Das,DET,der
Büro,NOUN,Büro
Jan,PROPN,Jan
Hübener,PROPN,Hübener
Architekt,NOUN,Architekt
hat,AUX,haben
mit,ADP,mit
seinem,DET,sein
Entwurf,NOUN,Entwurf
für,ADP,für
das,DET,der
neue,ADJ,neu
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
den,DET,der
vom,ADP,von
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
ausgelobten,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
gewonnen,VERB,gewinnen
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
„,PUNCT,--
setzt,VERB,setzen
die,DET,der
formulierte,ADJ,formuliert
Aufgabenstellung,NOUN,Aufgabenstellung
auf,ADP,auf
sehr,ADV,sehr
angemessene,ADJ,angemessen
und,CCONJ,und
qualitätvolle,ADJ,qualitätvoll
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
um,ADP,um
und,CCONJ,und
legt,VERB,legen
eine,DET,ein
architektonisch,ADV,architektonisch
wie,ADP,wie
städtebaulich,ADV,städtebaulich
sehr,ADV,sehr
hochwertige,ADJ,hochwertig
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
die,DET,der
Überarbeitung,NOUN,Überarbeitung
und,CCONJ,und
Ausformulierung,NOUN,Ausformulierung
einzelner,ADJ,einzeln
Aspekte,NOUN,Aspekt
",",PUNCT,--
wie,ADP,wie
Fassadengestaltung,NOUN,Fassadengestaltung
oder,CCONJ,oder
Raumaufteilungen,NOUN,Raumaufteilunge
im,ADP,in
Jugendbereich,NOUN,Jugendbereich
liegt,VERB,liegen
damit,ADV,damit
ein,DET,ein
sehr,ADV,sehr
tragfähiges,ADJ,tragfähig
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
flexibles,ADJ,flexibl
Konzept,NOUN,Konzept
