Token,PoS,Lemma
Vermisste,ADJ,vermisst
15-Jährige,ADJ,15-Jährige
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2276,NUM,2276
Die,DET,der
seit,ADP,seit
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
vermisste,ADJ,vermisst
Jugendliche,NOUN,jugendliche
meldete,VERB,melden
sich,PRON,sich
bereits,ADV,bereits
am,ADP,an
Abend,NOUN,Abend
des,DET,der
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Freund,NOUN,Freund
unversehrt,VERB,unversehren
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
14.,ADV,14.
Sie,PRON,sie
wurde,AUX,werden
in,ADP,in
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Mädchennotdienstes,NOUN,Mädchennotdienst
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zunächst,ADV,zunächst
verbleibt,VERB,verbleiben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
15-Jährige,NOUN,15-Jährige
vermisst,VERB,vermisst
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
zweier,ADJ,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Das,DET,der
15-jährige,ADJ,15-jährig
Mädchen,NOUN,Mädchen
verließ,VERB,verlassen
bereits,ADV,bereits
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
ein,DET,ein
Moabiter,NOUN,Moabiter
Wohnheim,PROPN,Wohnheim
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
und,CCONJ,und
kehrte,VERB,kehren
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
etwa,ADV,etwa
160,NUM,160
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
schlank,PROPN,Schlank
",",PUNCT,--
hat,VERB,haben
braune,ADJ,braun
Augen,NOUN,Auge
und,CCONJ,und
trug,VERB,tragen
zuletzt,ADV,zuletzt
schwarze,ADJ,schwarz
",",PUNCT,--
schulterlange,ADJ,schulterlang
",",PUNCT,--
leicht,ADV,leicht
gewellte,ADJ,gewellt
Haare,NOUN,Haar
.,PUNCT,--
