Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Wertstofftonne,NOUN,Wertstofftonne
ist,AUX,sein
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
wird,AUX,werden
die,DET,der
Wertstoffsammlung,NOUN,Wertstoffsammlung
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
den,DET,der
bisherigen,ADJ,bisherig
„,PUNCT,--
gelben,ADJ,gelb
Säcken,NOUN,Säck
“,PUNCT,--
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Wertstofftonnen,NOUN,Wertstofftonn
für,ADP,für
Privathaushalte,NOUN,Privathaushalt
umgestellt,VERB,umstellen
.,PUNCT,--
Diese,DET,dieser
nachhaltig,ADV,nachhaltig
hergestellten,ADJ,hergestellt
Mehrweggefäße,NOUN,Mehrweggefäß
mit,ADP,mit
einem,DET,ein
Recyclinganteil,NOUN,Recyclinganteil
von,ADP,von
über,ADV,über
80,NUM,80
%,NOUN,%
sind,AUX,sein
in,ADP,in
drei,NUM,drei
Größen,NOUN,Größe
nutzbar,ADV,nutzbar
:,PUNCT,--
240,NUM,240
",",PUNCT,--
660,NUM,660
oder,CCONJ,oder
1.100,NUM,1.100
Liter,NOUN,Liter
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
erfolgt,VERB,erfolgen
regelmäßig,ADV,regelmäßig
alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
spürbare,ADJ,spürbar
Verbesserung,NOUN,Verbesserung
der,DET,der
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
durch,ADP,durch
die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Wertstofftonnen,NOUN,Wertstofftonn
entstehen,VERB,entstehen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
wird,AUX,werden
ein,DET,ein
Verbiss,NOUN,Verbiss
durch,ADP,durch
Wildtiere,NOUN,Wildtier
–,PUNCT,--
wie,ADP,wie
bei,ADP,bei
den,DET,der
leichten,ADJ,leicht
Plastiksäcken,NOUN,Plastiksäck
–,PUNCT,--
durch,ADP,durch
die,DET,der
Tonnen,NOUN,Tonne
in,ADP,in
Zukunft,NOUN,Zukunft
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sein,AUX,sein
“,PUNCT,--
