Token,PoS,Lemma
Schlachtensee,PROPN,Schlachtensee
neuer,ADJ,neu
Ortsteil,NOUN,Ortsteil
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Mit,ADP,mit
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
11.12.2020,NOUN,11.12.2020
wurde,AUX,werden
Schlachtensee,PROPN,Schlachtensee
offiziell,ADV,offiziell
zum,ADP,zu
Ortsteil,NOUN,Ortsteil
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorfs
erklärt,VERB,erklären
und,CCONJ,und
benannt,VERB,benennen
.,PUNCT,--
Der,DET,der
Ortsteil,NOUN,Ortsteil
wird,AUX,werden
u.a.,PROPN,u.a.
durch,ADP,durch
folgende,ADJ,folgend
Straßenzüge,NOUN,Straßenzug
begrenzt,VERB,begrenzen
:,PUNCT,--
Potsdamer,PROPN,Potsdamer
Chaussee,PROPN,Chaussee
",",PUNCT,--
Wasgenstraße,NOUN,Wasgenstraße
",",PUNCT,--
Spanische,ADJ,spanisch
Allee,NOUN,Allee
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
",",PUNCT,--
Waldrand,NOUN,Waldrand
oberhalb,ADP,oberhalb
des,DET,der
Schlachtensees,NOUN,Schlachtensee
",",PUNCT,--
Avus,NOUN,Avus
",",PUNCT,--
Fischerhüttenweg,NOUN,Fischerhüttenweg
",",PUNCT,--
Elvirasteig,NOUN,Elvirasteig
",",PUNCT,--
Limastraße,PROPN,Limastraße
",",PUNCT,--
Urselweg,NOUN,Urselweg
",",PUNCT,--
Bahndamm,NOUN,Bahndamm
bis,ADP,bis
zur,ADP,zu
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
.,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Nikolassee,PROPN,Nikolassee
wurden,AUX,werden
entsprechend,ADP,entsprechend
der,DET,der
Fläche,NOUN,Fläche
von,ADP,von
Schlachtensee,PROPN,Schlachtensee
eingeschränkt,VERB,einschränken
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
Schlachtensee,PROPN,Schlachtensee
leitet,VERB,leiten
sich,PRON,sich
vom,ADP,von
gleichnamigen,ADJ,gleichnamig
See,NOUN,See
her,ADV,her
(,PUNCT,--
„,PUNCT,--
Slatsee,PROPN,Slatsee
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
an,ADP,an
dessen,DET,der
Ufer,NOUN,Ufer
sich,PRON,sich
bereits,ADV,bereits
im,ADP,in
Mittelalter,NOUN,Mittelalter
ein,DET,ein
Dorf,NOUN,Dorf
namens,ADP,namens
„,PUNCT,--
Slatdorp,PROPN,Slatdorp
“,PUNCT,--
befand,VERB,befinden
.,PUNCT,--
1759,NUM,1759
ist,AUX,sein
der,DET,der
Bau,NOUN,Bau
eines,DET,ein
Fischerhauses,NOUN,Fischerhauses
belegt,VERB,belegen
.,PUNCT,--
Um,ADP,um
1880,NUM,1880
begann,VERB,beginnen
der,DET,der
Bau,NOUN,Bau
von,ADP,von
Landhäusern,NOUN,Landhaus
und,CCONJ,und
Villen,NOUN,Villa
durch,ADP,durch
die,DET,der
Heimstätten,ADJ,Heimstätten
AG,NOUN,AG
(,PUNCT,--
HAG,PROPN,HAG
),PUNCT,--
in,ADP,in
den,DET,der
Villenkolonien,NOUN,Villenkolonie
„,PUNCT,--
Schlachtensee-West,PROPN,Schlachtensee-West
“,PUNCT,--
(,PUNCT,--
zwischen,ADP,zwischen
Spanische,ADJ,spanisch
Allee,NOUN,Allee
",",PUNCT,--
Wasgenstraße,NOUN,Wasgenstraße
",",PUNCT,--
Krottnaurerstraße,PROPN,Krottnaurerstraße
",",PUNCT,--
Altvaterstraße,NOUN,Altvaterstraße
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Schlachtensee-Ost,NOUN,Schlachtensee-Ost
“,PUNCT,--
(,PUNCT,--
zwischen,ADP,zwischen
Bergengruenstraße,NOUN,Bergengruenstraße
",",PUNCT,--
Ahrenshooper,PROPN,Ahrenshooper
Zeile,NOUN,Zeile
",",PUNCT,--
Salzachstraße,NOUN,Salzachstraße
und,CCONJ,und
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
entwickelte,VERB,entwickeln
sich,PRON,sich
Schlachtensee,PROPN,Schlachtensee
zur,ADP,zu
Ortslage,NOUN,Ortslage
mit,ADP,mit
der,DET,der
direkt,ADV,direkt
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Schlachtensee,PROPN,Schlachtensee
führenden,ADJ,führend
Breisgauer,ADJ,Breisgauer
Straße,NOUN,Straße
als,ADP,als
Rückgrat,NOUN,Rückgrat
und,CCONJ,und
örtlichem,ADJ,örtlich
Versorgungszentrum,NOUN,Versorgungszentrum
.,PUNCT,--
In,ADP,in
der,DET,der
Straße,NOUN,Straße
verläuft,VERB,verlaufen
von,ADP,von
nun,ADV,nun
an,ADP,an
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
Grenze,NOUN,Grenze
zwischen,ADP,zwischen
Nikolassee,PROPN,Nikolassee
auf,ADP,auf
der,DET,der
einen,ADJ,ein
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
namensgebenden,ADJ,namensgebend
See,NOUN,See
und,CCONJ,und
dem,DET,der
angrenzenden,ADJ,angrenzend
Grunewald,NOUN,Grunewald
bis,ADP,bis
zur,ADP,zu
Avus,NOUN,Avus
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
neuen,ADJ,neu
Ortsteil,NOUN,Ortsteil
bekannte,ADJ,bekannt
Institutionen,NOUN,Institution
wie,ADP,wie
die,DET,der
Ausflugsgaststätte,NOUN,Ausflugsgaststätte
„,PUNCT,--
Fischerhütte,NOUN,Fischerhütte
“,PUNCT,--
",",PUNCT,--
das,DET,der
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
das,DET,der
Krankenhaus,NOUN,Krankenhaus
Hubertus,NOUN,Hubertus
.,PUNCT,--
Fläche,NOUN,Fläche
:,PUNCT,--
"4,05",NUM,"4,05"
km²,ADJ,km²
Population,NOUN,Population
:,PUNCT,--
10.573,NUM,10.573
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
31.12.2019,PROPN,31.12.2019
),PUNCT,--
