Token,PoS,Lemma
Müller,PROPN,Müller
empfängt,VERB,empfangen
die,DET,der
neuberufenen,ADJ,neuberufen
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
"
",SPACE,"
"
Am,ADP,an
Montagabend,NOUN,Montagabend
empfängt,VERB,empfangen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
neuberufenen,ADJ,neuberufen
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
der,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
und,CCONJ,und
zwei,NUM,zwei
konfessionellen,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
sowie,CCONJ,sowie
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Empfang,NOUN,Empfang
für,ADP,für
die,DET,der
insgesamt,ADV,insgesamt
195,NUM,195
Neuberufenen,NOUN,Neuberufene
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Neuen,ADJ,neu
Marstall,NOUN,Marstall
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lukas.hofmann@wissenschaft.berlin.de,NOUN,lukas.hofmann@wissenschaft.berlin.de
anzumelden,VERB,anzumelden
(,PUNCT,--
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
),PUNCT,--
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
195,NUM,195
berufenen,ADJ,berufen
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Positionen,NOUN,Position
und,CCONJ,und
wünsche,VERB,wünschen
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
den,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
ihnen,PRON,ihnen
liegen,VERB,liegen
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Wohnort,NOUN,Wohnort
gewechselt,VERB,wechseln
haben,AUX,haben
",",PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
zudem,ADV,zudem
herzlich,ADV,herzlich
willkommen,ADV,willkommen
heißen,VERB,heißen
in,ADP,in
der,DET,der
Brain,PROPN,Brain
City,PROPN,City
Berlin,PROPN,Berlin
:,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
schnell,ADV,schnell
zu,ADP,zu
Hause,NOUN,Haus
fühlen,VERB,fühlen
–,PUNCT,--
akademisch,ADV,akademisch
an,ADP,an
unseren,DET,unser
exzellenten,ADJ,exzellent
Hochschulen,NOUN,Hochschule
und,CCONJ,und
an,ADP,an
diesem,DET,dieser
durch,ADP,durch
den,DET,der
Geist,NOUN,Geist
der,DET,der
Kooperation,NOUN,Kooperation
gekennzeichneten,ADJ,gekennzeichnet
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
–,PUNCT,--
und,CCONJ,und
ganz,ADV,ganz
persönlich,ADV,persönlich
in,ADP,in
unserer,DET,unser
vielfältigen,ADJ,vielfältig
und,CCONJ,und
spannenden,ADJ,spannend
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
den,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwölf,NUM,zwölf
Monaten,NOUN,Monat
neu,ADV,neu
berufenen,ADJ,berufen
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
wurden,AUX,werden
106,NUM,106
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
",",PUNCT,--
32,NUM,32
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
57,NUM,57
an,ADP,an
den,DET,der
Fach-,X,Fach
und,CCONJ,und
Kunsthochschulen,NOUN,Kunsthochschule
des,DET,der
Landes,NOUN,Land
