Token,PoS,Lemma
Weihnachts-Basteln,NOUN,Weihnachts-Basteln
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
Immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Werkstatt,NOUN,Werkstatt
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
Weihnachtsbastlerinnen,NOUN,Weihnachtsbastlerinn
und,CCONJ,und
-bastler,NOUN,-bastler
geöffnet,VERB,öffnen
.,PUNCT,--
Wer,PRON,wer
etwas,DET,etwas
ganz,ADV,ganz
Persönliches,NOUN,Persönlich
verschenken,VERB,verschenken
möchte,AUX,möchten
kann,AUX,können
hier,ADV,hier
basteln,VERB,basteln
",",PUNCT,--
malen,VERB,malen
",",PUNCT,--
und,CCONJ,und
zeichnen,VERB,zeichnen
.,PUNCT,--
Beim,ADP,bei
Basteln,NOUN,basteln
wird,AUX,werden
gequatscht,VERB,quatschen
",",PUNCT,--
gemeckert,VERB,meckern
und,CCONJ,und
Spaß,NOUN,Spaß
gehabt,VERB,haben
und,CCONJ,und
das,PRON,der
ist,AUX,sein
GESUND,PROPN,GESUND
!,PUNCT,--
Beim,ADP,bei
Umsetzen,NOUN,umsetzen
der,DET,der
Ideen,NOUN,Idee
steht,VERB,stehen
den,DET,der
Bastlerinnen,NOUN,Bastlerin
und,CCONJ,und
Bastler,NOUN,Bastler
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Illustratorin,NOUN,Illustratorin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
zur,ADP,zu
Seite,NOUN,Seite
(,PUNCT,--
www.fixe-art.de,PROPN,www.fixe-art.de
),PUNCT,--
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
erwerbslose,ADJ,erwerbslos
Erwachsene,NOUN,erwachsene
und,CCONJ,und
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bitte,ADV,bitte
unter,ADP,unter
unter,ADV,unter
030,NUM,030
564,NUM,564
974,NUM,974
01,NUM,01
oder,CCONJ,oder
vonbank@klub74.de,NOUN,vonbank@klub74.de
anmelden,VERB,anmelden
!,PUNCT,--
