Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Corona-Ausbruch,NOUN,Corona-Ausbruch
im,ADP,in
Pflegeheim,PROPN,Pflegeheim
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Amtsarzt,NOUN,Amtsarzt
",",PUNCT,--
nach,ADP,nach
sorgfältiger,ADJ,sorgfältig
medizinischer,ADJ,medizinisch
Abwägung,NOUN,Abwägung
",",PUNCT,--
die,DET,der
Herausnahme,NOUN,Herausnahme
von,ADP,von
14,NUM,14
auf,ADP,auf
Corona,PROPN,Corona
positiv,ADV,positiv
getesteten,ADJ,getestet
Personen,NOUN,Person
eines,DET,ein
Pflegeheims,NOUN,Pflegeheim
in,ADP,in
privater,ADJ,privat
Trägerschaft,NOUN,Trägerschaft
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
103,NUM,103
angeordnet,VERB,anordnen
.,PUNCT,--
In,ADP,in
dem,DET,der
Heim,NOUN,Heim
wohnten,VERB,wohnen
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
90,NUM,90
Personen,NOUN,Person
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
sind,AUX,sein
nach,ADP,nach
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
(,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
insgesamt,ADV,insgesamt
47,NUM,47
Personen,NOUN,Person
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Virus,NOUN,Virus
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
27,NUM,27
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Heimes,NOUN,Heim
und,CCONJ,und
17,NUM,17
Mitarbeitende,NOUN,Mitarbeitende
sowie,CCONJ,sowie
drei,NUM,drei
Kontaktpersonen,NOUN,Kontaktpersone
der,DET,der
Kategorie,NOUN,Kategorie
I.,PRON,I.
Laut,ADP,laut
Pflegeheimbetreiber,NOUN,Pflegeheimbetreiber
sind,AUX,sein
seit,ADP,seit
Ausbruch,NOUN,Ausbruch
des,DET,der
Virus,NOUN,Virus
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
mittlerweile,ADV,mittlerweile
14,NUM,14
Personen,NOUN,Person
mit,ADP,mit
oder,CCONJ,oder
an,ADP,an
Covid-19,PROPN,Covid-19
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
