Token,PoS,Lemma
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verkündet,VERB,verkünden
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
eine,DET,ein
Entscheidung,NOUN,Entscheidung
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
über,ADP,über
die,DET,der
Gültigkeit,NOUN,Gültigkeit
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
BVVen,NOUN,BVVen
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
über,ADP,über
den,DET,der
ersten,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Einsprüche,NOUN,Einsprüch
gegen,ADP,gegen
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVVen,NUM,BVVen
),PUNCT,--
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
eine,DET,ein
Entscheidung,NOUN,Entscheidung
verkünden,VERB,verkünden
.,PUNCT,--
In,ADP,in
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
2022,NUM,2022
zu,ADP,zu
diesem,DET,dieser
Verfahren,NOUN,Verfahren
hatte,AUX,haben
der,DET,der
Gerichtshof,NOUN,Gerichtshof
in,ADP,in
einer,DET,ein
ersten,ADJ,erster
",",PUNCT,--
vorläufigen,ADJ,vorläufig
Einschätzung,NOUN,Einschätzung
zu,PART,zu
erkennen,VERB,erkennen
gegeben,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Plenum,NOUN,Plenum
nach,ADP,nach
seinerzeitigem,ADJ,seinerzeitig
Beratungsstand,NOUN,Beratungsstand
dazu,ADV,dazu
neigte,VERB,neigen
",",PUNCT,--
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
BVVen,NOUN,BVVen
insgesamt,ADV,insgesamt
für,ADP,für
ungültig,ADV,ungültig
zu,PART,zu
erklären,VERB,erklären
(,PUNCT,--
siehe,VERB,sehen
PM,NOUN,PM
Nr.,NOUN,Nr.
6,NUM,6
/,PUNCT,--
2022,NUM,2022
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Wahlen,NOUN,Wahl
müssten,VERB,müssen
dann,ADV,dann
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsprechenden,NOUN,Einsprechenden
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
–,PUNCT,--
die,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
die,DET,der
politischen,ADJ,politisch
Parteien,NOUN,Partei
Die,DET,der
PARTEI,PROPN,PARTEI
und,CCONJ,und
AfD,NOUN,AfD
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
hatten,AUX,haben
in,ADP,in
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
zu,ADP,zu
dieser,DET,dieser
vorläufigen,ADJ,vorläufig
Wertung,NOUN,Wertung
Stellung,NOUN,Stellung
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
ihre,DET,ihr
bereits,ADV,bereits
vorgebrach-ten,ADJ,vorgebrach-ten
Argumente,NOUN,Argument
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
wurde,AUX,werden
auf,ADP,auf
ihren,DET,ihr
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
hin,ADV,hin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eingeräumt,VERB,einräumen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
nochmals,ADV,nochmals
schriftlich,ADV,schriftlich
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Verfassungsrichterinnen,NOUN,Verfassungsrichterin
und,CCONJ,und
-richter,NOUN,-richter
abschließend,ADV,abschließend
beraten,VERB,beraten
und,CCONJ,und
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
eine,DET,ein
Entscheidung,NOUN,Entscheidung
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
verkünden,VERB,verkünden
.,PUNCT,--
Die,DET,der
Verkündung,NOUN,Verkündung
wird,AUX,werden
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Kammergerichts,NOUN,Kammergericht
stattfinden,VERB,stattfinden
:,PUNCT,--
Plenarsaal,NOUN,Plenarsaal
",",PUNCT,--
Elßholzstr,PROPN,Elßholzstr
.,PUNCT,--
30,NUM,30
-,NUM,-
33,NUM,33
",",PUNCT,--
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
Die,DET,der
Sitzung,NOUN,Sitzung
beginnt,VERB,beginnen
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Einsprechenden,NOUN,Einsprechend
und,CCONJ,und
den,DET,der
Beteiligten,NOUN,beteiligter
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kapazitäten,NOUN,Kapazität
auch,ADV,auch
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Saal,NOUN,Saal
fasst,VERB,fassen
insgesamt,ADV,insgesamt
etwa,ADV,etwa
200,NUM,200
Personen,NOUN,Person
.,PUNCT,--
Für,ADP,für
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
innen,ADV,innen
gilt,VERB,gelten
:,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
bereits,ADV,bereits
für,ADP,für
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2022,NUM,2022
akkreditiert,VERB,akkreditieren
hatte,AUX,haben
",",PUNCT,--
behält,VERB,behalten
grundsätzlich,ADV,grundsätzlich
seinen,DET,sein
Platz,NOUN,Platz
.,PUNCT,--
Allerdings,ADV,allerdings
gilt,VERB,gelten
dies,PRON,dieser
nicht,PART,nicht
für,ADP,für
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
für,ADP,für
akkreditierte,ADJ,akkreditiert
Medien,NOUN,Medium
",",PUNCT,--
d.h.,PUNCT,d.h.
pro,ADP,pro
Medium,NOUN,Medium
erhält,VERB,erhalten
nur,ADV,nur
ein,DET,ein
Mitarbeitender,NOUN,Mitarbeitender
einen,DET,ein
Presseplatz,NOUN,Presseplatz
.,PUNCT,--
Die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
wird,AUX,werden
alle,DET,aller
akkreditierten,ADJ,akkreditiert
Medien,NOUN,Medium
bzw.,CCONJ,bzw.
Journalist,NOUN,Journalist
:,PUNCT,--
innen,ADV,innen
zeitnah,ADV,zeitnah
entsprechend,ADV,entsprechend
unterrichten,VERB,unterrichten
.,PUNCT,--
Sollten,AUX,sollen
Presseplätze,NOUN,Presseplätz
freibleiben,VERB,freibleiben
",",PUNCT,--
können,AUX,können
auch,ADV,auch
bislang,ADV,bislang
nicht,PART,nicht
akkreditierte,ADJ,akkreditiert
Journalist,NOUN,Journalist
:,PUNCT,--
innen,ADV,innen
nachrücken,VERB,nachrücken
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
schriftlich,ADV,schriftlich
unter,ADP,unter
der,DET,der
Emailanschrift,NOUN,Emailanschrift
pressestelle@verfgh.berlin.de,VERB,pressestelle@verfgh.berlin.de
ihr,DET,ihr
Interesse,NOUN,Interesse
bekundet,VERB,bekunden
haben,AUX,haben
und,CCONJ,und
eine,DET,ein
Zusage,NOUN,Zusage
erhalten,VERB,erhalten
.,PUNCT,--
Fotografen,NOUN,Fotograf
und,CCONJ,und
Filmteams,NOUN,Filmteam
melden,VERB,melden
sich,PRON,sich
für,ADP,für
Auftaktbilder,NOUN,Auftaktbilder
bitte,ADV,bitte
ebenfalls,ADV,ebenfalls
binnen,ADP,binnen
der,DET,der
genannten,ADJ,genannt
Frist,NOUN,Frist
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
.,PUNCT,--
Klarstellend,ADV,Klarstellend
wird,AUX,werden
erneut,ADV,erneut
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
den,DET,der
Wahlprüfungsverfahren,NOUN,Wahlprüfungsverfahr
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ausschließlich,ADV,ausschließlich
um,ADP,um
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
geht,VERB,gehen
.,PUNCT,--
Über,ADP,über
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Bundestag,NOUN,Bundestag
und,CCONJ,und
deren,PRON,der
Gültigkeit,NOUN,Gültigkeit
entscheidet,VERB,entscheiden
der,DET,der
Bundestag,NOUN,Bundestag
in,ADP,in
einem,DET,ein
eigenen,ADJ,eigen
Verfahren,NOUN,Verfahren
.,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
VerfGH,NOUN,VerfGH
154,NUM,154
/,PUNCT,--
21,NUM,21
