Token,PoS,Lemma
Der,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
kommt,VERB,kommen
nach,ADP,nach
Neukölln,PROPN,Neukölln
–,PUNCT,--
zum,ADP,zu
Anfassen,NOUN,anfassen
und,CCONJ,und
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
holt,VERB,holen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
den,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
zur,ADP,zu
Berlinwahl,NOUN,Berlinwahl
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
dieses,DET,dieser
niedrigschwellige,ADJ,niedrigschwellig
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Angebot,NOUN,Angebot
vor,ADP,vor
den,DET,der
anstehenden,ADJ,anstehend
Berlinwahlen,NOUN,Berlinwahl
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Der,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
ist,AUX,sein
ein,DET,ein
Frage-und-Antwort-Tool,NOUN,Frage-und-Antwort-Tool
",",PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
welche,PRON,welcher
zu,ADP,zu
einer,DET,ein
Wahl,NOUN,Wahl
zugelassene,ADJ,zugelassen
Partei,NOUN,Partei
der,DET,der
eigenen,ADJ,eigen
politischen,ADJ,politisch
Position,NOUN,Position
am,ADP,an
nächsten,ADJ,nächster
steht,VERB,stehen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2002,NUM,2002
wurde,AUX,werden
er,PRON,er
erstmals,ADV,erstmals
von,ADP,von
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
BpB,PROPN,BpB
),PUNCT,--
vorgesellt,VERB,vorgesellen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
seitdem,ADV,seitdem
als,ADP,als
beliebtes,ADJ,beliebt
digitales,ADJ,digital
Tool,NOUN,Tool
zur,ADP,zu
Information,NOUN,Information
und,CCONJ,und
Orientierung,NOUN,Orientierung
vor,ADP,vor
Wahlen,NOUN,Wahl
etabliert,VERB,etablieren
.,PUNCT,--
Bereits,ADV,bereits
über,ADV,über
85,NUM,85
Millionen,NOUN,Million
Mal,ADV,Mal
wurde,AUX,werden
er,PRON,er
im,ADP,in
Vorfeld,NOUN,Vorfeld
vor,ADP,vor
Wahlen,NOUN,Wahl
genutzt,VERB,nutzen
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
den,DET,der
analogen,NOUN,Analog
Wahl-O-Mat,PROPN,Wahl-O-Mat
zum,ADP,zu
Aufkleben,NOUN,aufkleben
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Antworten,NOUN,Antwort
zu,ADP,zu
den,DET,der
38,NUM,38
Fragen,NOUN,Frage
auf,ADP,auf
einem,DET,ein
Plakat,NOUN,Plakat
mit,ADP,mit
kleinen,ADJ,klein
Aufklebern,NOUN,Aufkleber
markieren,VERB,markieren
und,CCONJ,und
die,DET,der
Thesen,NOUN,These
gemeinsam,ADV,gemeinsam
diskutieren,VERB,diskutieren
.,PUNCT,--
Aufgestellt,VERB,aufstellen
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Universitäten,NOUN,Universität
oder,CCONJ,oder
auf,ADP,auf
Marktplätzen,NOUN,Marktplätz
wird,AUX,werden
der,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
so,ADV,so
leichter,ADV,leicht
zugänglich,ADV,zugänglich
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
Diskurs,NOUN,Diskurs
zwischen,ADP,zwischen
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
relevanten,ADJ,relevant
Themen,NOUN,Thema
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
Der,DET,der
analoge,NOUN,Analoge
Wahl-O-Mat,PROPN,Wahl-O-Mat
wird,AUX,werden
am,ADP,an
22.,ADJ,22.
und,CCONJ,und
23.,ADJ,23.
September,NOUN,September
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
