Token,PoS,Lemma
Mai-Steuerschätzung,NOUN,Mai-Steuerschätzung
:,PUNCT,--
Konjunkturerholung,NOUN,Konjunkturerholung
stabilisiert,VERB,stabilisieren
die,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
"
",SPACE,"
"
Mai-Steuerschätzung,NOUN,Mai-Steuerschätzung
:,PUNCT,--
Konjunkturerholung,NOUN,Konjunkturerholung
stabilisiert,VERB,stabilisieren
die,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
Nach,ADP,nach
den,DET,der
Konjunkturerwartungen,NOUN,Konjunkturerwartung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
wird,AUX,werden
das,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Vorkrisenniveau,NOUN,Vorkrisenniveau
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
belasten,VERB,belasten
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
und,CCONJ,und
die,DET,der
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
ihrer,DET,ihr
Eindämmung,NOUN,Eindämmung
weiterhin,ADV,weiterhin
das,DET,der
Steueraufkommen,NOUN,Steueraufkommen
.,PUNCT,--
Die,DET,der
einsetzende,ADJ,einsetzend
konjunkturelle,ADJ,konjunkturell
Erholung,NOUN,Erholung
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
Stabilisierung,NOUN,Stabilisierung
und,CCONJ,und
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
zu,ADP,zu
einem,DET,ein
Wachstum,NOUN,Wachstum
der,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
.,PUNCT,--
Die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Steuerausfälle,NOUN,Steuerausfall
fallen,VERB,fallen
damit,ADV,damit
etwas,ADV,etwas
niedriger,ADV,niedrig
aus,ADP,aus
",",PUNCT,--
als,SCONJ,als
bisher,ADV,bisher
erwartet,VERB,erwarten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
regionalisierten,ADJ,regionalisiert
Ergebnissen,NOUN,Ergebnis
der,DET,der
jüngsten,ADJ,jung
Steuerschätzung,NOUN,Steuerschätzung
