Token,PoS,Lemma
Berliner,ADJ,Berliner
Heimtierrunde,NOUN,Heimtierrunde
:,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
aggressiven,ADJ,aggressiv
und,CCONJ,und
potenziell,ADV,potenziell
gefährlichen,ADJ,gefährlich
Hunden,NOUN,Hund
"
",SPACE,"
"
Die,DET,der
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
TVB,PROPN,TVB
),PUNCT,--
laden,VERB,laden
zur,ADP,zu
nächsten,ADJ,nächster
Berliner,ADJ,Berliner
Heimtierrunde,NOUN,Heimtierrunde
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
sowohl,CCONJ,sowohl
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
als,CCONJ,als
auch,ADV,auch
online,ADV,online
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
der,DET,der
verantwortungsvolle,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
aggressiven,ADJ,aggressiv
und,CCONJ,und
potenziell,ADV,potenziell
gefährlichen,ADJ,gefährlich
Hunden,NOUN,Hund
.,PUNCT,--
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Gronostay,PROPN,Gronostay
",",PUNCT,--
renommierter,ADJ,renommiert
Tierarzt,NOUN,Tierarzt
und,CCONJ,und
Verhaltenstherapeut,NOUN,Verhaltenstherapeut
",",PUNCT,--
erläutert,VERB,erläutern
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
",",PUNCT,--
wie,ADP,wie
aggressives,ADJ,aggressiv
Verhalten,NOUN,verhalten
bei,ADP,bei
Hunden,NOUN,Hund
entsteht,VERB,entstehen
und,CCONJ,und
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
sicheren,ADJ,sicher
und,CCONJ,und
gewaltfreien,ADJ,gewaltfrei
Bewältigung,NOUN,Bewältigung
dieser,DET,dieser
Herausforderungen,NOUN,Herausforderung
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
registrierten,ADJ,registriert
Hunde,NOUN,Hund
stieg,VERB,steigen
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
auf,ADP,auf
über,ADV,über
131.000,NUM,131.000
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
111.000,NUM,111.000
Hunden,NOUN,Hund
im,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Das,PRON,der
bedeutet,VERB,bedeuten
einen,DET,ein
Zuwachs,NOUN,Zuwachs
von,ADP,von
über,ADV,über
20.000,NUM,20.000
Hunden,NOUN,Hunde
innerhalb,ADP,innerhalb
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
.,PUNCT,--
Insbesondere,ADV,insbesondere
seit,ADP,seit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
viele,DET,vieler
Familien,NOUN,Familie
unvorbereitet,ADV,unvorbereiten
Hunde,NOUN,Hund
angeschafft,VERB,anschaffen
",",PUNCT,--
was,PRON,wer
dazu,ADV,dazu
führte,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
kontinuierlich,ADV,kontinuierlich
an,ADP,an
seine,DET,sein
Kapazitätsgrenzen,NOUN,Kapazitätsgrenz
stößt,VERB,stoßen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Abgabe,NOUN,Abgabe
der,DET,der
Hunde,NOUN,Hund
im,ADP,in
Tierheim,PROPN,Tierheim
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
die,DET,der
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Aggressives,ADJ,Aggressives
Verhalten,NOUN,verhalten
von,ADP,von
Hunden,NOUN,Hund
",",PUNCT,--
das,PRON,der
zu,ADP,zu
Verletzungen,NOUN,Verletzung
von,ADP,von
Menschen,NOUN,Mensch
oder,CCONJ,oder
anderen,ADJ,anderer
Tieren,NOUN,Tier
führt,VERB,führen
",",PUNCT,--
belastet,VERB,belasten
viele,DET,vieler
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehalter,NOUN,Hundehalter
erheblich,ADV,erheblich
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verbleib,NOUN,Verbleib
des,DET,der
Hundes,NOUN,Hund
in,ADP,in
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
zur,ADP,zu
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
Abgabe,NOUN,Abgabe
oder,CCONJ,oder
sogar,ADV,sogar
zur,ADP,zu
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Einschläferung,NOUN,Einschläferung
stellen,VERB,stellen
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Belastung,NOUN,Belastung
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
dar,ADV,dar
.,PUNCT,--
Dr.,NOUN,Dr.
Gronostay,PROPN,Gronostay
wird,AUX,werden
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
mögliche,ADJ,möglich
Lösungswege,NOUN,Lösungsweg
aufzeigen,VERB,aufzeigen
