Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Regierender,ADJ,regierend
Bürgermeisters,PROPN,Bürgermeisters
besucht,VERB,besuchen
am,ADP,an
27.08.,PUNCT,27.08.
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
das,DET,der
gemeinsame,ADJ,gemeinsam
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
12689,NUM,12689
Berlin-Marzahn,NOUN,Berlin-Marzahn
",",PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
7.,NUM,7.
Er,PRON,er
will,AUX,wollen
sich,PRON,sich
dort,ADV,dort
über,ADP,über
die,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
das,PRON,der
bisher,ADV,bisher
Erreichte,NOUN,Erreicht
und,CCONJ,und
die,DET,der
künftigen,ADJ,künftig
Pläne,NOUN,Plan
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
alleinerziehenden,ADJ,alleinerziehend
Mütter,NOUN,Mutter
ist,AUX,sein
inzwischen,ADV,inzwischen
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
in,ADP,in
die,DET,der
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Straße,NOUN,Straße
5,NUM,5
und,CCONJ,und
7,NUM,7
eingezogen,VERB,einziehen
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Projekt,NOUN,Projekt
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
Interessierte,NOUN,Interessierte
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter,NOUN,Medienvertreter
senden,VERB,senden
bitte,ADV,bitte
eine,DET,ein
kurze,ADJ,kurz
Nachricht,NOUN,Nachricht
an,ADP,an
presse@degewo.de,NOUN,Presse@degewo.de
Weitere,ADJ,weit
InfosTel,PROPN,InfosTel
:,PUNCT,--
030,NUM,030
26485,NUM,26485
-,NUM,-
2500,NUM,2500
