Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1865,NUM,1865
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mietfahrrad,NOUN,Mietfahrrad
die,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lortzingstraße,PROPN,Lortzingstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Rügener,ADJ,Rügener
Straße,NOUN,Straße
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Dacia,NOUN,Dacia
eines,DET,ein
22-Jährigen,NOUN,22-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Gleimstraße,NOUN,Gleimstraße
in,ADP,in
Richtung,NOUN,Richtung
Putbusser,ADJ,Putbusser
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Das,DET,der
Rad,NOUN,Rad
fiel,VERB,fallen
anschließend,ADV,anschließend
gegen,ADP,gegen
den,DET,der
Skoda,NOUN,Skoda
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Rügener,ADJ,Rügener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Graunstraße,PROPN,Graunstraße
befuhr,VERB,Befuhr
",",PUNCT,--
und,CCONJ,und
beschädigte,VERB,beschädigen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
wurde,AUX,werden
ihm,PRON,ihm
zudem,ADV,zudem
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
32-Jährige,NOUN,32-Jährige
aufgrund,ADP,aufgrund
seines,DET,sein
Widerstandes,NOUN,Widerstand
durch,ADP,durch
die,DET,der
Kräfte,NOUN,Kraft
festgehalten,VERB,festhalten
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
zusammengeklappten,ADJ,zusammengeklappt
Zustand,NOUN,Zustand
die,DET,der
Form,NOUN,Form
einer,DET,ein
Bezahlkarte,NOUN,Bezahlkarte
hat,VERB,haben
",",PUNCT,--
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autofahrer,NOUN,Autofahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
