Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
17.,ADJ,17.
RegioTalk,PROPN,RegioTalk
„,PUNCT,--
Tourismusjahr,NOUN,Tourismusjahr
2024,NUM,2024
–,PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
des,DET,der
Wandels,NOUN,Wandel
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
12.12.2023,ADV,12.12.2023
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
17.,ADJ,17.
RegioTALK,NOUN,RegioTALK
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Tourismusjahr,NOUN,Tourismusjahr
2024,NUM,2024
–,PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
des,DET,der
Wandels,NOUN,Wandel
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Tourismus,NOUN,Tourismus
ist,AUX,sein
weltweit,ADV,weltweit
der,DET,der
größte,ADJ,groß
internationale,ADJ,international
Wirtschaftssektor,NOUN,Wirtschaftssektor
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
und,CCONJ,und
speziell,ADV,speziell
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
die,DET,der
Branche,NOUN,Branche
von,ADP,von
herausragender,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
ökonomisch,ADV,ökonomisch
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
schwer,ADV,schwer
wiegen,VERB,wiegen
die,DET,der
zahlreichen,ADJ,zahlreich
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Branche,NOUN,Branche
im,ADP,in
neuen,ADJ,neu
Tourismusjahr,NOUN,Tourismusjahr
2024,NUM,2024
konfrontiert,VERB,konfrontieren
sehen,VERB,sehen
wird,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
zeichnen,VERB,zeichnen
sich,PRON,sich
beispielsweise,ADV,beispielsweise
in,ADP,in
einem,DET,ein
veränderten,ADJ,verändert
Reiseverhalten,NOUN,Reiseverhalt
",",PUNCT,--
einer,DET,ein
weiterhin,ADV,weiterhin
steigenden,ADJ,steigend
Inflation,NOUN,Inflation
",",PUNCT,--
der,DET,der
Wiedereinführung,NOUN,Wiedereinführung
des,DET,der
19-prozentigen,ADJ,19-prozentig
Mehrwertsteuersatzes,NOUN,Mehrwertsteuersatz
in,ADP,in
der,DET,der
Speisenwirtschaft,NOUN,Speisenwirtschaft
",",PUNCT,--
einem,DET,ein
massiven,ADJ,massiv
Fachkräftemangel,NOUN,Fachkräftemangel
oder,CCONJ,oder
auch,ADV,auch
dem,DET,der
Betriebssterben,NOUN,betriebssterben
im,ADP,in
ländlichen,ADJ,ländlich
