Token,PoS,Lemma
Reichsstraße,PROPN,Reichsstraße
53,NUM,53
-,PUNCT,--
58,NUM,58
:,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
ist,AUX,sein
unterschrieben,VERB,unterschreiben
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
unterschrieb,VERB,unterschreiben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Vertragspartnern,NOUN,Vertragspartner
degewo,ADV,degewo
und,CCONJ,und
LAGRANDE,PROPN,LAGRANDE
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
zur,ADP,zu
baulichen,ADJ,baulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Grundstückes,NOUN,Grundstück
an,ADP,an
der,DET,der
Reichsstraße,PROPN,Reichsstraße
53,NUM,53
-,PUNCT,--
58.,PROPN,58.
Die,DET,der
mit,ADP,mit
dem,DET,der
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
ermöglichte,ADJ,ermöglicht
Bebauung,NOUN,Bebauung
führt,VERB,führen
die,DET,der
kleinteilige,ADJ,kleinteilig
",",PUNCT,--
straßenbegleitende,ADJ,straßenbegleitend
Bebauung,NOUN,Bebauung
der,DET,der
Reichsstraße,PROPN,Reichsstraße
Richtung,NOUN,Richtung
Westen,NOUN,Westen
fort,ADV,fort
bis,ADP,bis
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
hinein,ADV,hinein
und,CCONJ,und
integriert,VERB,integrieren
damit,ADV,damit
die,DET,der
derzeitige,ADJ,derzeitig
Brachfläche,NOUN,Brachfläche
in,ADP,in
die,DET,der
urbane,ADJ,urban
Struktur,NOUN,Struktur
von,ADP,von
Westend,PROPN,Westend
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
fünf-,X,fünf
bis,CCONJ,bis
sechsgeschossige,ADJ,sechsgeschossig
Wohngebäude,NOUN,Wohngebäude
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
insgesamt,ADV,insgesamt
elf,NUM,elf
Grundstücksparzellen,NOUN,Grundstücksparzell
um,ADP,um
einen,DET,ein
ruhigen,ADJ,ruhig
Wohnhof,NOUN,Wohnhof
gruppieren,VERB,gruppieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
über,ADV,über
280,NUM,280
Wohnungen,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
entstehen,VERB,entstehen
.,PUNCT,--
Davon,ADV,davon
werden,AUX,werden
circa,ADV,circa
70,NUM,70
sozial,ADV,sozial
geförderte,ADJ,gefördert
Wohnungen,NOUN,Wohnung
errichtet,VERB,errichten
und,CCONJ,und
zu,ADP,zu
derzeit,ADV,derzeit
"6,70",NUM,"6,70"
EUR,PROPN,EUR
/,PUNCT,--
Quadratmeter,NOUN,Quadratmeter
monatlich,ADV,monatlich
an,ADP,an
Haushalte,NOUN,Haushalt
mit,ADP,mit
niedrigen,ADJ,niedrig
Einkommen,NOUN,Einkommen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
nun,ADV,nun
ein,DET,ein
attraktives,ADJ,attraktiv
Wohnungsangebot,NOUN,Wohnungsangebot
entstehen,VERB,entstehen
kann,AUX,können
und,CCONJ,und
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
so,ADV,so
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Wohnungen,NOUN,Wohnung
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
degewo,ADV,degewo
als,ADP,als
Partner,NOUN,Partner
im,ADP,in
Bauvorhaben,NOUN,Bauvorhaben
eine,DET,ein
erhebliche,ADJ,erheblich
Anzahl,NOUN,Anzahl
an,ADP,an
Sozialwohnungen,NOUN,Sozialwohnung
baut,VERB,bauen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Vorhaben,NOUN,Vorhaben
nun,ADV,nun
schnell,ADV,schnell
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
