Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
handeln,VERB,handeln
",",PUNCT,--
Femizide,NOUN,Femizide
verhindern,VERB,verhindern
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Maßnahmenpaket,NOUN,Maßnahmenpaket
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
ein,DET,ein
umfangreiches,ADJ,umfangreich
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
von,ADP,von
Femiziden,NOUN,Femizide
beschlossen,VERB,beschließen
.,PUNCT,--
Geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Frauen,NOUN,Frau
alltäglich,ADV,alltäglich
.,PUNCT,--
Die,DET,der
extremste,ADJ,extrem
Form,NOUN,Form
dieser,DET,dieser
Gewalt,NOUN,Gewalt
ist,AUX,sein
der,DET,der
Femizid,NOUN,Femizid
:,PUNCT,--
die,DET,der
Tötung,NOUN,Tötung
einer,DET,ein
Frau,NOUN,Frau
als,ADP,als
Hassverbrechen,NOUN,hassverbrech
und,CCONJ,und
als,ADP,als
extreme,ADJ,extrem
Manifestation,NOUN,Manifestation
männlicher,ADJ,männlich
Dominanz,NOUN,Dominanz
und,CCONJ,und
Sexismus,NOUN,Sexismus
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
sicheren,ADJ,sicher
Ort,NOUN,Ort
für,ADP,für
alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
zu,PART,zu
machen,VERB,machen
