Token,PoS,Lemma
Feierlichkeiten,NOUN,Feierlichkeit
rund,ADV,rund
um,ADP,um
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
rund,ADV,rund
um,ADP,um
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
:,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
friedlicher,ADJ,friedlich
und,CCONJ,und
politischer,ADJ,politisch
erster,ADJ,erster
Mai,NOUN,Mai
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
",",PUNCT,--
an,ADP,an
dem,PRON,der
es,PRON,es
um,ADP,um
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
geht,VERB,gehen
.,PUNCT,--
Das,PRON,der
wünschen,VERB,wünschen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
viele,DET,vieler
Initiativen,NOUN,Initiative
.,PUNCT,--
Über,ADP,über
die,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
ist,AUX,sein
uns,PRON,uns
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
politische,ADJ,politisch
Kundgebungen,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
geplant,VERB,planen
sind,AUX,sein
und,CCONJ,und
die,DET,der
„,PUNCT,--
Revolutionäre,ADJ,revolutionär
1.,ADJ,1.
Mai-Demonstration,NOUN,Mai-Demonstration
“,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
angemeldet,VERB,anmelden
ist,AUX,sein
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
eine,DET,ein
Kundgebung,NOUN,Kundgebung
am,ADP,an
Bethaniendamm,NOUN,Bethaniendamm
sowie,CCONJ,sowie
ein,DET,ein
Aufzug,NOUN,Aufzug
„,PUNCT,--
Jugend,NOUN,Jugend
gegen,ADP,gegen
Krieg,NOUN,Krieg
und,CCONJ,und
Krise,NOUN,Krise
“,PUNCT,--
angemeldet,VERB,anmelden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
hierzu,ADV,hierzu
im,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
rufen,VERB,rufen
die,DET,der
Anmelder*innen,NOUN,Anmelder*inn
auf,ADP,auf
",",PUNCT,--
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
freie,ADJ,frei
Meinungsäußerung,NOUN,Meinungsäußerung
friedlich,ADV,friedlich
