Token,PoS,Lemma
„,PUNCT,--
Eltern,NOUN,Eltern
im,ADP,in
Blick,NOUN,Blick
–,PUNCT,--
Grenzen,NOUN,Grenze
setzen,VERB,setzen
–,PUNCT,--
Brücken,NOUN,Brücke
bauen,VERB,bauen
“,PUNCT,--
Scheeres,NOUN,Scheeres
stellt,VERB,stellen
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
Grundschulen,NOUN,Grundschule
im,ADP,in
Brennpunkt,NOUN,Brennpunkt
vor,ADP,vor
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Köllnischen,NOUN,Köllnischen
Heide,PROPN,Heide
hat,AUX,haben
vor,ADP,vor
rund,ADV,rund
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
auf,ADP,auf
ihre,DET,ihr
besondere,ADJ,besonderer
Problemlage,NOUN,Problemlage
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
geprägt,VERB,prägen
durch,ADP,durch
abgeschottete,ADJ,abgeschottet
Familienstrukturen,NOUN,Familienstruktur
",",PUNCT,--
Aggressionen,NOUN,Aggression
im,ADP,in
Schulalltag,NOUN,Schulalltag
und,CCONJ,und
der,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
liegenden,ADJ,liegend
Al-Nur,X,Al-Nur
Moschee,PROPN,Moschee
.,PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
der,DET,der
Schulleitung,NOUN,Schulleitung
Unterstützung,NOUN,Unterstützung
zugesagt,VERB,zusagen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Auftrag,NOUN,Auftrag
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Eltern,NOUN,Eltern
im,ADP,in
Blick,NOUN,Blick
–,PUNCT,--
Grenzen,NOUN,Grenze
setzen,VERB,setzen
–,PUNCT,--
Brücken,NOUN,Brücke
bauen,VERB,bauen
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Daran,ADV,daran
beteiligt,VERB,beteiligen
waren,AUX,sein
die,DET,der
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
das,DET,der
Kollegium,NOUN,Kollegium
",",PUNCT,--
der,PRON,der
Träger,NOUN,Träger
der,DET,der
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
an,ADP,an
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Aspe,PROPN,Aspe
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
.,PUNCT,--
Am,ADP,an
Freitagvormittag,NOUN,Freitagvormittag
wird,AUX,werden
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
die,DET,der
Schule,NOUN,Schule
besuchen,VERB,besuchen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulleiterin,NOUN,Schulleiterin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
das,DET,der
Projekt,NOUN,Projekt
vorstellen,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
wird,AUX,werden
ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Köllnischen,NOUN,Köllnische
Heide,PROPN,Heide
",",PUNCT,--
Hänselstr.6,PROPN,Hänselstr.6
",",PUNCT,--
12057,NUM,12057
Berlin-Neukölln,NOUN,Berlin-Neukölln
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
