Token,PoS,Lemma
Der,DET,der
Fennpfuhl,NOUN,Fennpfuhl
feiert,VERB,feiern
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Fennpfuhlfest,NOUN,Fennpfuhlfest
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
15.45,NUM,15.45
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
RBO,PROPN,RBO
–,PUNCT,--
Inmitten,ADP,inmitten
gGmbH,NOUN,gGmbH
",",PUNCT,--
das,DET,der
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
",",PUNCT,--
die,DET,der
abw,NOUN,abw
gGmbH,NOUN,gGmbH
und,CCONJ,und
die,DET,der
ortsansässigen,ADJ,ortsansässig
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
WGLi,PROPN,WGLi
und,CCONJ,und
VONOVIA,PROPN,VONOVIA
",",PUNCT,--
laden,VERB,laden
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
von,ADP,von
HIER,PROPN,HIER
“,PUNCT,--
wird,AUX,werden
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
durch,ADP,durch
Gesang,NOUN,Gesang
und,CCONJ,und
Tanz,NOUN,Tanz
der,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
aus,ADP,aus
dem,DET,der
Fennpfuhl,NOUN,Fennpfuhl
eingeläutet,VERB,einläuten
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
die,DET,der
verschiedenen,ADJ,verschieden
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
den,DET,der
zahlreichen,ADJ,zahlreich
Informations-,X,Information
",",PUNCT,--
Beratungs-,X,Beratung
aber,ADV,aber
auch,ADV,auch
vielen,DET,vieler
Mitmachständen,NOUN,Mitmachstände
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Wikingerschach,ADV,wikingerschach
",",PUNCT,--
Rollenrutsche,NOUN,Rollenrutsche
",",PUNCT,--
ein,DET,ein
Bungee,NOUN,Bungee
Run,PROPN,Run
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
beleben,VERB,beleben
den,DET,der
Platz,NOUN,Platz
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
19.25,NUM,19.25
Uhr,NOUN,Uhr
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Platzkonzert,NOUN,Platzkonzert
vor,ADP,vor
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
traditionelle,ADJ,traditionell
Lampionumzug,NOUN,Lampionumzug
angekündigt,VERB,ankündigen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Spielmannszug,NOUN,Spielmannszug
durch,ADP,durch
den,DET,der
Fennpfuhlpark,NOUN,Fennpfuhlpark
geführt,VERB,führen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
einen,DET,ein
beeindruckenden,ADJ,beeindruckend
Abschluss,NOUN,Abschluss
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
Tina,PROPN,Tina
Messerschmidt,PROPN,Messerschmidt
RBO,PROPN,RBO
–,PUNCT,--
Inmitten,ADP,inmitten
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
68,NUM,68
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
98601999,NUM,98601999
-,NUM,-
13,NUM,13
|,NUM,|
Mobil,PROPN,Mobil
:,PUNCT,--
0152,NUM,0152
-,PUNCT,--
22551663,NUM,22551663
E-Mail,NOUN,E-Mail
:,PUNCT,--
messerschmidt@rbo-inmitten.berlin,X,messerschmidt@rbo-inmitten.berlin
