Token,PoS,Lemma
Busscheiben,NOUN,Busscheibe
eingeworfen,VERB,eingeworfen
–,PUNCT,--
ein,DET,ein
Fahrgast,NOUN,Fahrgast
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2173,NUM,2173
In,ADP,in
Mitte,NOUN,Mitte
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
zwischen,ADP,zwischen
21.45,NUM,21.45
Uhr,NOUN,Uhr
und,CCONJ,und
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
kurzer,ADJ,kurz
zeitlicher,ADJ,zeitlich
Abfolge,NOUN,Abfolge
zwei,NUM,zwei
Busse,NOUN,Bus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
durch,ADP,durch
Unbekannte,NOUN,unbekannte
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Linie,NOUN,Linie
165,NUM,165
wurden,AUX,werden
während,ADP,während
ihrer,DET,ihr
Fahrten,NOUN,Fahrt
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
zwischen,ADP,zwischen
der,DET,der
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
und,CCONJ,und
der,DET,der
Michaelkirchstraße,NOUN,Michaelkirchstraße
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
jeweils,ADV,jeweils
einen,DET,ein
Stein,NOUN,Stein
getroffen,VERB,treffen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Busse,NOUN,Bus
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Busfahrer,NOUN,Busfahrer
einen,DET,ein
Knall,NOUN,Knall
hörte,VERB,hören
",",PUNCT,--
hielt,VERB,halten
er,PRON,er
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
.,PUNCT,--
Im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
meldete,VERB,melden
sich,PRON,sich
eine,DET,ein
19-Jährige,NOUN,19-Jährige
",",PUNCT,--
die,PRON,der
mitteilte,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Scheibe,NOUN,Scheibe
",",PUNCT,--
hinter,ADP,hinter
der,PRON,der
sie,PRON,sie
gesessen,VERB,sitzen
habe,AUX,haben
",",PUNCT,--
von,ADP,von
einem,DET,ein
Wurfgeschoss,NOUN,Wurfgeschoss
oberhalb,ADP,oberhalb
ihres,DET,ihr
Kopfes,NOUN,Kopf
durchschlagen,VERB,durchschlagen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
ihr,DET,ihr
21-jähriger,ADJ,21-jährig
Begleiter,NOUN,Begleiter
",",PUNCT,--
der,PRON,der
neben,ADP,neben
ihr,PRON,ihr
saß,VERB,sitzen
",",PUNCT,--
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
waren,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bus,NOUN,Bus
fuhr,VERB,fahren
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Strecke,NOUN,Strecke
in,ADP,in
Richtung,NOUN,Richtung
Michaelkirchstraße,PROPN,Michaelkirchstraße
",",PUNCT,--
als,SCONJ,als
der,DET,der
52-jährige,ADJ,52-jährig
Busfahrer,NOUN,Busfahrer
ebenfalls,ADV,ebenfalls
einen,DET,ein
Knall,NOUN,Knall
hörte,VERB,hören
.,PUNCT,--
Er,PRON,er
entschloss,VERB,entschloss
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
anzuhalten,VERB,anhalten
",",PUNCT,--
um,SCONJ,um
nachzuschauen,VERB,nachzuschauen
",",PUNCT,--
was,PRON,was
das,DET,der
Geräusch,NOUN,Geräusch
verursacht,VERB,verursachen
hatte,AUX,haben
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
erkundigen,VERB,erkundigen
",",PUNCT,--
ob,SCONJ,ob
alle,DET,aller
Fahrgäste,NOUN,Fahrgast
wohlauf,ADV,wohlauf
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
machte,VERB,machen
sich,PRON,sich
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
bemerkbar,ADV,bemerkbar
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
einen,DET,ein
Tinnitus,NOUN,Tinnitus
und,CCONJ,und
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ohren,NOUN,Ohr
erlitten,VERB,erleiden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Hinter,ADP,hinter
ihm,PRON,ihm
sei,AUX,sein
etwa,ADV,etwa
auf,ADP,auf
Kopfhöhe,NOUN,Kopfhöhe
ein,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
eine,DET,ein
Scheibe,NOUN,Scheibe
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
vor,ADP,vor
Ort,NOUN,Ort
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
in,ADP,in
den,DET,der
Bussen,NOUN,Bus
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
konnten,AUX,können
keine,DET,kein
Wurfgeschosse,NOUN,Wurfgeschoß
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
jedoch,ADV,jedoch
im,ADP,in
Nahbereich,NOUN,Nahbereich
der,DET,der
beiden,DET,beide
beschädigten,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
einen,DET,ein
Stein,NOUN,Stein
",",PUNCT,--
den,PRON,der
sie,PRON,sie
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sicherstellten,VERB,sicherstellten
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
stellte,VERB,stellen
den,DET,der
nächtlichen,ADJ,nächtlich
Busverkehr,NOUN,Busverkehr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
aufgrund,ADP,aufgrund
der,DET,der
Vorfälle,NOUN,Vorfall
vorsorglich,ADV,vorsorglich
ein,ADV,ein
.,PUNCT,--
Betroffen,VERB,betreffen
waren,AUX,sein
die,DET,der
Linien,NOUN,Linie
165,NUM,165
",",PUNCT,--
265,NUM,265
sowie,CCONJ,sowie
N,PROPN,N
60,NUM,60
und,CCONJ,und
N,X,N
65.,VERB,65.
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
einer,DET,ein
einfachen,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
zweier,ADJ,zwei
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigungen,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
