Token,PoS,Lemma
36.,ADJ,36.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
36.,ADJ,36.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
findet,VERB,finden
am,ADP,an
22.01.2020,NOUN,22.01.2020
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
