Token,PoS,Lemma
Internationales,ADJ,Internationales
Pfingst-Fußballturnier,NOUN,Pfingst-Fußballturnier
der,DET,der
11-,X,11
bis,CCONJ,bis
13-jährigen,ADJ,13-jährig
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.06.,PUNCT,08.06.
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
",",PUNCT,--
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PUNCT,--
16,NUM,16
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Internationalen,ADJ,international
Osterturnier,NOUN,Osterturnier
der,DET,der
E-Jugendlichen,NOUN,E-Jugendliche
findet,VERB,finden
nun,ADV,nun
das,DET,der
zweite,ADJ,zweiter
Turnier,NOUN,Turnier
mit,ADP,mit
internationaler,ADJ,international
Beteiligung,NOUN,Beteiligung
beim,ADP,bei
FC,NOUN,FC
Nordost,PROPN,Nordost
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
Juni,NOUN,Juni
treffen,VERB,treffen
sich,PRON,sich
renommierte,ADJ,renommiert
D-Jugend-Teams,NOUN,D-Jugend-Teams
(,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
Jahre,NOUN,Jahr
),PUNCT,--
zum,ADP,zu
Kräftevergleich,NOUN,Kräftevergleich
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
27.,ADJ,27.
Auflage,NOUN,Auflage
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
kann,AUX,können
auch,ADV,auch
diesmal,ADV,diesmal
wieder,ADV,wieder
mit,ADP,mit
einer,DET,ein
guten,ADJ,gut
Mischung,NOUN,Mischung
aus,ADP,aus
lokalen,ADJ,lokal
Größen,NOUN,Größe
wie,ADP,wie
Türkiyemspor,NOUN,Türkiyemspor
und,CCONJ,und
den,DET,der
Füchsen,NOUN,Füchse
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
national,ADV,national
bekannten,ADJ,bekannt
Vertretern,NOUN,Vertreter
vom,ADP,von
1.,ADJ,1.
FC,NOUN,FC
Magdeburg,PROPN,Magdeburg
(,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
),PUNCT,--
",",PUNCT,--
SV,NOUN,SV
Eichede,PROPN,Eichede
(,PUNCT,--
