Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
und,CCONJ,und
Besitz,NOUN,Besitz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1225,NUM,1225
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Steglitz,PROPN,Steglitz
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Zivilkräfte,NOUN,Zivilkraft
in,ADP,in
der,DET,der
Holsteinischen,ADJ,Holsteinische
Straße,NOUN,Straße
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
auffällig,ADV,auffällig
umsah,VERB,umsehen
",",PUNCT,--
in,ADP,in
ein,DET,ein
haltendes,ADJ,haltend
Fahrzeug,NOUN,Fahrzeug
einstieg,VERB,einsteigen
",",PUNCT,--
nach,ADP,nach
kurzer,ADJ,kurz
Fahrt,NOUN,Fahrt
an,ADP,an
dem,DET,der
Ort,NOUN,Ort
seines,DET,sein
Zustiegs,NOUN,Zustieg
wieder,ADV,wieder
abgesetzt,VERB,absetzen
wurde,AUX,werden
und,CCONJ,und
dann,ADV,dann
in,ADP,in
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
ging,VERB,gehen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
entschlossen,VERB,entschließen
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
nahmen,VERB,nehmen
dabei,ADV,dabei
einen,DET,ein
starken,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
wahr,ADV,wahr
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
angemieteten,ADJ,angemietet
BMW,PROPN,BMW
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Cannabis,NOUN,Cannabis
in,ADP,in
verkaufstypischen,ADJ,verkaufstypisch
Verpackungen,NOUN,Verpackung
und,CCONJ,und
mutmaßlichen,ADJ,mutmaßlich
Handelserlös,NOUN,Handelserlös
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
durchsuchten,VERB,durchsuchen
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
die,PRON,der
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Käufer,NOUN,Käufer
ging,VERB,gehen
und,CCONJ,und
trafen,VERB,treffen
dabei,ADV,dabei
sowohl,CCONJ,sowohl
ihn,PRON,ihn
als,CCONJ,als
auch,ADV,auch
den,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Cannabis,PROPN,Cannabis
",",PUNCT,--
Kokain,NOUN,Kokain
",",PUNCT,--
zahlreiches,ADJ,zahlreich
verkaufstypisches,ADJ,verkaufstypisch
Verpackungsmaterial,NOUN,Verpackungsmaterial
",",PUNCT,--
eine,DET,ein
Feinwaage,NOUN,Feinwaage
sowie,CCONJ,sowie
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
und,CCONJ,und
der,DET,der
25-jährige,ADJ,25-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
kamen,VERB,kommen
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Beide,PRON,beide
sehen,VERB,sehen
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
unerlaubtem,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
