Token,PoS,Lemma
Polizist,NOUN,Polizist
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,ADV,besprüht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1289,NUM,1289
Auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Bundespolizisten,NOUN,Bundespoliziste
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
seine,DET,sein
Partnerin,NOUN,Partnerin
in,ADP,in
der,DET,der
Kreuznacher,ADJ,Kreuznacher
Straße,NOUN,Straße
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
laut,ADV,laut
um,ADP,um
Hilfe,NOUN,Hilfe
gerufen,VERB,rufen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Hilferufe,NOUN,Hilferuf
hörte,VERB,hören
der,DET,der
Polizeikommissar,NOUN,Polizeikommissar
",",PUNCT,--
gab,VERB,geben
sich,PRON,sich
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegenüber,ADP,gegenüber
als,ADP,als
Polizist,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
von,ADP,von
seiner,DET,sein
Freundin,NOUN,Freundin
abließ,VERB,ablassen
",",PUNCT,--
die,PRON,der
den,DET,der
Augenblick,NOUN,Augenblick
nutzte,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entferne,ADV,entfernen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
hingegen,ADV,hingegen
nahm,VERB,nehmen
dem,DET,der
Beamten,NOUN,Beamter
gegenüber,ADP,gegenüber
eine,DET,ein
drohende,ADJ,drohend
Haltung,NOUN,Haltung
ein,ADV,ein
",",PUNCT,--
zog,VERB,ziehen
es,PRON,es
aber,ADV,aber
dann,ADV,dann
vor,ADP,vor
in,ADP,in
Richtung,NOUN,Richtung
Gustav-Rickelt-Weg,ADV,Gustav-Rickelt-Weg
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Polizist,NOUN,Polizist
rannte,VERB,rannen
dem,DET,der
Mann,NOUN,Mann
hinterher,ADV,hinterher
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,PRON,der
ihn,PRON,ihn
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprühte,VERB,besprühen
und,CCONJ,und
zunächst,ADV,zunächst
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
stellten,VERB,stellen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
20-Jährigen,NOUN,20-Jährig
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Tatörtlichkeit,NOUN,Tatörtlichkeit
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
attackierte,VERB,attackieren
er,PRON,er
eine,DET,ein
42-jährige,ADJ,42-jährig
Polizistin,NOUN,Polizistin
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
am,ADP,an
Knie,NOUN,Knie
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überwältigten,VERB,überwältigen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
keinerlei,DET,keinerlei
Ausweisdokumente,NOUN,Ausweisdokument
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
mit,ADP,mit
dem,DET,der
Mann,NOUN,Mann
nach,ADP,nach
Hause,NOUN,Haus
gingen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Personalien,NOUN,Personalie
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dummerweise,ADV,dummerweise
roch,SCONJ,roch
es,PRON,es
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
stark,ADV,stark
nach,ADP,nach
Cannabis,NOUN,Cannabis
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
20-Jährige,NOUN,20-Jährige
einräumte,ADJ,einräumt
Drogen,NOUN,Droge
bei,ADP,bei
sich,PRON,sich
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
insgesamt,ADV,insgesamt
vier,NUM,vier
Tütchen,NOUN,Tütche
mit,ADP,mit
Cannabis,NOUN,Cannabis
übergab,VERB,übergeben
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
verließen,VERB,verlassen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
und,CCONJ,und
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Polizeivollzugskräfte,NOUN,Polizeivollzugskraft
verantworten,VERB,verantworten
muss,PROPN,muss
.,PUNCT,--
