Token,PoS,Lemma
Rund,ADV,rund
1.460,NUM,1.460
Geschwindigkeitsüberschreitungen,NOUN,Geschwindigkeitsüberschreitung
in,ADP,in
fünfeinhalb,NUM,fünfeinhalb
Stunden,NOUN,Stunde
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
Nr.,NOUN,Nr.
0792,NUM,0792
Gestern,ADV,Gestern
führte,VERB,führen
die,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
zwischen,ADP,zwischen
7.30,NUM,7.30
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
mehrere,DET,mehrere
stationäre,ADJ,stationär
Geschwindigkeitsmessungen,NOUN,Geschwindigkeitsmessung
auf,ADP,auf
Autobahnen,NOUN,Autobahn
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Ortsteilen,NOUN,Ortsteil
Westend,PROPN,Westend
",",PUNCT,--
Altglienicke,PROPN,Altglienick
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
Johannisthal,PROPN,Johannisthal
durch,ADP,durch
.,PUNCT,--
Auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
in,ADP,in
Höhe,NOUN,Höhe
Eichkampsiedlung,NOUN,Eichkampsiedlung
wurden,AUX,werden
in,ADP,in
fünfeinhalb,NUM,fünfeinhalb
Stunden,NOUN,Stunde
1.391,NUM,1.391
Fahrzeuge,NOUN,Fahrzeug
angemessen,ADV,angemessen
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Ausfahrt,PROPN,Ausfahrt
Hüttenweg,PROPN,Hüttenweg
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
überschritten,VERB,überschreiten
die,DET,der
Fahrerinnen,NOUN,Fahrerin
und,CCONJ,und
Fahrer,NOUN,Fahrer
von,ADP,von
952,NUM,952
Fahrzeugen,NOUN,Fahrzeug
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
80,NUM,80
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
822,NUM,822
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
im,ADP,in
Verwarnungsgeldbereich,NOUN,Verwarnungsgeldbereich
gemessen,VERB,messen
und,CCONJ,und
130,NUM,130
Fahrzeugführerende,NOUN,Fahrzeugführerender
befanden,VERB,befinden
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Bußgeldes,NOUN,Bußgeld
.,PUNCT,--
In,ADP,in
25,NUM,25
Fällen,NOUN,Fall
waren,AUX,sein
die,DET,der
Überschreitungen,NOUN,Überschreitung
so,ADV,so
hoch,ADV,hoch
",",PUNCT,--
dass,SCONJ,dass
zu,ADP,zu
den,DET,der
Geldstrafen,NOUN,Geldstrafe
noch,ADV,noch
Fahrverbote,NOUN,Fahrverbot
kommen,VERB,kommen
.,PUNCT,--
Spitzenreiterin,ADV,Spitzenreiterin
war,AUX,sein
die,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Toyota,NOUN,Toyota
mit,ADP,mit
129,NUM,129
km,NOUN,km
/,PUNCT,/
h.,VERB,h.
Kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Tunnel,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
in,ADP,in
Altglienicke,PROPN,Altglienicke
erfasste,VERB,erfassen
ein,DET,ein
Blitzer,NOUN,Blitzer
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Brandenburg,PROPN,Brandenburg
in,ADP,in
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Stunden,NOUN,Stunde
924,NUM,924
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
von,ADP,von
denen,PRON,der
325,NUM,325
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
überschritten,VERB,überschreiten
.,PUNCT,--
Dabei,ADV,dabei
lagen,VERB,liegen
294,NUM,294
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
Verwarnungsgeldbereich,NOUN,Verwarnungsgeldbereich
und,CCONJ,und
31,NUM,31
Fahrzeugführerinnen,NOUN,Fahrzeugführerinn
und,CCONJ,und
-führer,NOUN,-führer
befanden,VERB,befinden
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Bußgeldes,NOUN,Bußgeld
.,PUNCT,--
In,ADP,in
zehn,NUM,zehn
Fällen,NOUN,Fall
müssen,AUX,müssen
die,DET,der
Überschreitungen,NOUN,Überschreitung
zusätzlich,ADV,zusätzlich
mit,ADP,mit
Fahrverboten,NOUN,Fahrverbote
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Spitzenreiter,NOUN,Spitzenreiter
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
mit,ADP,mit
130,NUM,130
km,NOUN,km
/,PUNCT,/
h.,VERB,h.
In,ADP,in
zwei,NUM,zwei
Stunden,NOUN,Stunde
wurden,AUX,werden
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Späthstraße,PROPN,Späthstraße
238,NUM,238
Fahrzeuge,NOUN,Fahrzeug
gemessen,VERB,messen
.,PUNCT,--
Die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,PROPN,h
überschritten,ADJ,überschritt
107,NUM,107
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
89,NUM,89
Fahrzeugführerinnen,NOUN,Fahrzeugführerinn
und,CCONJ,und
-führer,NOUN,-führer
müssen,AUX,müssen
mit,ADP,mit
einem,DET,ein
Verwarnungsgeld,NOUN,Verwarnungsgeld
rechnen,VERB,rechnen
und,CCONJ,und
18,NUM,18
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
.,PUNCT,--
Sechsmal,ADV,sechsmal
waren,AUX,sein
die,DET,der
Überschreitungen,NOUN,Überschreitung
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
auch,ADV,auch
mit,ADP,mit
Fahrverboten,NOUN,Fahrverbote
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Spitzenreiter,NOUN,Spitzenreiter
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault,NOUN,Renault
mit,ADP,mit
136,NUM,136
km,NOUN,km
/,PUNCT,/
h.,VERB,h.
In,ADP,in
Höhe,NOUN,Höhe
Stubenrauchstraße,PROPN,Stubenrauchstraße
in,ADP,in
Johannisthal,PROPN,Johannisthal
wurden,AUX,werden
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ausfahrt,NOUN,Ausfahrt
Adlershof,PROPN,Adlershof
in,ADP,in
einer,DET,ein
Stunde,NOUN,Stunde
200,NUM,200
Fahrzeuge,NOUN,Fahrzeug
gemessen,VERB,messen
.,PUNCT,--
Bei,ADP,bei
75,NUM,75
Fahrzeugen,NOUN,Fahrzeug
löste,VERB,lösen
der,DET,der
Blitzer,NOUN,Blitzer
aus,ADP,aus
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
schneller,ADV,schnell
als,ADP,als
die,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
fuhren,VERB,fahren
.,PUNCT,--
In,ADP,in
57,NUM,57
Fällen,NOUN,Fall
wird,AUX,werden
ein,DET,ein
Verwarnungsgeld,NOUN,Verwarnungsgeld
verhängt,VERB,verhängen
werden,AUX,werden
und,CCONJ,und
in,ADP,in
18,NUM,18
Fällen,NOUN,Fall
ein,DET,ein
Bußgeld,NOUN,Bußgeld
.,PUNCT,--
Sieben,NUM,sieben
der,DET,der
18,NUM,18
Fahrzeugführenden,NOUN,Fahrzeugführende
erwarten,VERB,erwarten
eine,DET,ein
Geldstrafe,NOUN,Geldstrafe
und,CCONJ,und
sie,PRON,sie
müssen,AUX,müssen
zusätzlich,ADV,zusätzlich
noch,ADV,noch
mit,ADP,mit
Fahrverboten,NOUN,Fahrverbote
rechnen,VERB,rechnen
.,PUNCT,--
Spitzenreiter,NOUN,Spitzenreiter
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
mit,ADP,mit
120,NUM,120
km,NOUN,km
/,PUNCT,/
h.,PROPN,heißen
