Token,PoS,Lemma
Neue,ADJ,neu
soziale,ADJ,sozial
Mitte,NOUN,Mitte
in,ADP,in
Gatow,PROPN,Gatow
"
",SPACE,"
"
Wichtiger,ADJ,Wichtiger
Schritt,NOUN,Schritt
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Dorfzentrums,NOUN,Dorfzentrum
Gatow,PROPN,Gatow
ist,AUX,sein
vollzogen,VERB,vollziehen
Die,DET,der
Dorfkirchengemeinde,NOUN,Dorfkirchengemeind
Gatow,PROPN,Gatow
hat,AUX,haben
sich,PRON,sich
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
sozialen,ADJ,sozial
Zentrums,NOUN,Zentrum
entschlossen,VERB,entschlossen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
Kindergarten,NOUN,Kindergarten
",",PUNCT,--
Seniorenwohnen,NOUN,Seniorenwohne
und,CCONJ,und
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
„,PUNCT,--
Neue,ADJ,neu
soziale,ADJ,sozial
Mitte,NOUN,Mitte
Gatow,PROPN,Gatow
“,PUNCT,--
gefasst,VERB,fassen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
mit,ADP,mit
den,DET,der
konkreten,ADJ,konkret
Planungen,NOUN,Planung
eines,DET,ein
sozialen,ADJ,sozial
Zentrums,NOUN,Zentrum
in,ADP,in
der,DET,der
Plievierstraße,PROPN,Plievierstraße
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Anlass,NOUN,Anlass
dieser,DET,dieser
Planungsabsicht,NOUN,Planungsabsicht
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
innerhalb,ADP,innerhalb
der,DET,der
Dorfkirchengemeinde,NOUN,Dorfkirchengemeind
Gatow,PROPN,Gatow
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zunehmend,ADV,zunehmend
geändert,VERB,ändern
haben,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
näheren,ADJ,nah
und,CCONJ,und
weiteren,ADJ,weit
Umgebung,NOUN,Umgebung
haben,VERB,haben
keinen,DET,kein
Kita-Platz,NOUN,Kita-Platz
.,PUNCT,--
Zugleich,ADV,zugleich
denken,VERB,denken
ältere,ADJ,alt
