Token,PoS,Lemma
Berlins,PROPN,Berlin
beste,ADJ,gut
Schülerköche,NOUN,Schülerköche
und,CCONJ,und
-,PUNCT,--
köchinnen,NOUN,Köchinn
kochen,VERB,kochen
und,CCONJ,und
tischen,VERB,tischen
auf,ADP,auf
-,PUNCT,--
beim,ADP,bei
Erdgaspokal,NOUN,Erdgaspokal
am,ADP,an
10.02.,NOUN,10.02.
-,PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
"
",SPACE,"
"
Wer,PRON,wer
wird,AUX,werden
der,DET,der
Landesmeister,NOUN,Landesmeister
Berlin,PROPN,Berlin
beim,ADP,bei
14.,ADJ,14.
ERDGASPOKAL,PROPN,ERDGASPOKAL
der,DET,der
Schülerköche,NOUN,Schülerköche
®,NOUN,®
?,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2011,NUM,2011
wird,AUX,werden
diese,DET,dieser
Frage,NOUN,Frage
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
IB-Hotel,PROPN,IB-Hotel
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
Berlin,PROPN,Berlin
im,ADP,in
spannenden,ADJ,spannend
",",PUNCT,--
zweistündigen,ADJ,zweistündig
Kochwettkampf,NOUN,Kochwettkampf
entschieden,VERB,entscheiden
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
!,PUNCT,--
Kulinarische,ADJ,kulinarisch
Wettstreiter,NOUN,Wettstreiter
sind,AUX,sein
die,DET,der
fünf,NUM,fünf
besten,ADJ,gut
Berliner,ADJ,Berliner
Mannschaften,NOUN,Mannschaft
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
einer,DET,ein
ersten,ADJ,erster
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
gegen,ADP,gegen
acht,NUM,acht
weitere,ADJ,weit
Teams,NOUN,Team
durchgesetzt,VERB,durchsetzen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Malchower,NOUN,Malchower
Aue,PROPN,Aue
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Corrie-ten-Boom-Schule,PROPN,Corrie-ten-Boom-Schule
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
der,DET,der
Neuköllner,ADJ,Neuköllner
Hermann-von-Helmholtz-,NOUN,Hermann-von-Helmholtz-
und,CCONJ,und
Röntgen-Schule,NOUN,Röntgen-Schule
.,PUNCT,--
“,PUNCT,--
Gekämpft,VERB,kämpfen
”,PUNCT,”
wird,AUX,werden
am,ADP,an
Herd,NOUN,Herd
mit,ADP,mit
Töpfen,NOUN,Topf
",",PUNCT,--
Pfannen,NOUN,Pfanne
",",PUNCT,--
Kochlöffeln,NOUN,Kochlöffel
und,CCONJ,und
vielen,DET,vieler
gesunden,ADJ,gesund
Zutaten,NOUN,Zutat
.,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
:,PUNCT,--
Seit,ADP,seit
Schuljahresbeginn,NOUN,Schuljahresbeginn
trainieren,VERB,trainieren
die,DET,der
Teenager,NOUN,Teenager
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Drei-Gänge-Menüs,NOUN,Drei-Gänge-Menüs
–,PUNCT,--
laut,ADP,laut
Wettbewerbsaufgabe,NOUN,Wettbewerbsaufgabe
bestehend,ADV,bestehend
aus,ADP,aus
Salat,NOUN,Salat
",",PUNCT,--
Pasta,PROPN,Pasta
und,CCONJ,und
