Token,PoS,Lemma
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
verdient,VERB,verdienen
?,PUNCT,--
–,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
21.03.,NOUN,21.03.
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
wird,AUX,werden
am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
2011,NUM,2011
wieder,ADV,wieder
an,ADP,an
12,NUM,12
Personen,NOUN,Person
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
langjährige,ADJ,langjährig
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Vereinen,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Personen,NOUN,Person
herausgehobene,ADJ,herausgehoben
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
haben,AUX,haben
und,CCONJ,und
der,DET,der
Auszeichnung,NOUN,Auszeichnung
würdig,ADV,würdig
sind,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
jüngere,ADJ,jung
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Verdienste,NOUN,Verdienst
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
erworben,VERB,erwerben
sein,AUX,sein
und,CCONJ,und
mindestens,ADV,mindestens
10,NUM,10
Jahre,NOUN,Jahr
umfassen,VERB,umfassen
.,PUNCT,--
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
",",PUNCT,--
die,PRON,der
zu,ADP,zu
verschiedenen,ADJ,verschieden
Zeiten,NOUN,Zeit
geleistet,VERB,leisten
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
können,AUX,können
zusammengefasst,VERB,zusammengefasst
werden,AUX,werden
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
durch,ADP,durch
allgemeine,ADJ,allgemein
Wahlen,NOUN,Wahl
gebildeten,ADJ,gebildet
Organen,NOUN,Organ
sowie,CCONJ,sowie
allgemeine,ADJ,allgemein
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
gemeinnützigen,ADJ,gemeinnützig
Vereinen,NOUN,Verein
bleiben,VERB,bleiben
außer,ADP,außer
Betracht,NOUN,Betracht
.,PUNCT,--
Der,DET,der
Vorschlag,NOUN,Vorschlag
muss,ADV,muss
enthalten,VERB,enthalten
:,PUNCT,--
-,PUNCT,--
Vor,ADP,vor
–,PUNCT,--
und,CCONJ,und
Familienname,NOUN,Familienname
",",PUNCT,--
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
Beruf,NOUN,Beruf
-,PUNCT,--
Angaben,NOUN,Angabe
über,ADP,über
bisher,ADV,bisher
schon,ADV,schon
erhaltene,ADJ,erhalten
Titel,NOUN,Titel
",",PUNCT,--
Auszeichnungen,NOUN,Auszeichnung
und,CCONJ,und
Ehrungen,NOUN,Ehrung
",",PUNCT,--
-,PUNCT,--
eine,DET,ein
ausführliche,ADJ,ausführlich
Begründung,NOUN,Begründung
des,DET,der
Vorschlags,NOUN,Vorschlag
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
21.März,NOUN,21.März
eingereicht,VERB,einreichen
werden,AUX,werden
2011,NUM,2011
an,ADP,an
das,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Sozialamt,NOUN,Sozialamt
",",PUNCT,--
Soz,NOUN,Soz
IV,NUM,IV
320,NUM,320
12591,NUM,12591
Berlin,PROPN,Berlin
Tel,NOUN,Tel
:,PUNCT,--
Frau,NOUN,Frau
Jähnig,PROPN,Jähnig
902934371,NUM,902934371
oder,CCONJ,oder
902934372,NUM,902934372
Email,NOUN,Email
:,PUNCT,--
claudia.jaehnig@ba-mh.verwalt-berlin.de,X,claudia.jaehnig@ba-mh.verwalt-berlin.de
