Token,PoS,Lemma
Weitere,ADJ,weit
Teile,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
sichern,VERB,sichern
und,CCONJ,und
in,ADP,in
Gedenkkonzept,NOUN,Gedenkkonzept
einbeziehen,VERB,einbeziehen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
baulichen,ADJ,baulich
Sicherung,NOUN,Sicherung
der,DET,der
Reste,NOUN,Rest
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
der,DET,der
Grenzanlagen,NOUN,Grenzanlag
der,DET,der
DDR,PROPN,DDR
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
prüfen,VERB,prüfen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
historischen,ADJ,historisch
Zeugnisse,NOUN,Zeugnis
langfristig,ADV,langfristig
im,ADP,in
Stadtraum,NOUN,Stadtraum
weiterhin,ADV,weiterhin
gesichert,VERB,sichern
werden,AUX,werden
können,AUX,können
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vermittelt,VERB,vermitteln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
Reste,NOUN,Rest
und,CCONJ,und
Zeugnisse,NOUN,Zeugnis
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
