Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
für,ADP,für
den,DET,der
Artenschutz,NOUN,Artenschutz
am,ADP,an
Gebäude,NOUN,Gebäude
"
",SPACE,"
"
Vögel,NOUN,Vogel
und,CCONJ,und
Fledermäuse,NOUN,Fledermäuse
haben,AUX,haben
es,PRON,es
zunehmend,ADV,zunehmend
schwer,ADV,schwer
.,PUNCT,--
Durch,ADP,durch
Sanierungen,NOUN,Sanierung
und,CCONJ,und
Abrissarbeiten,NOUN,Abrissarbeit
gehen,VERB,gehen
immer,ADV,immer
wieder,ADV,wieder
viele,DET,vieler
Brutstätten,NOUN,Brutstätt
und,CCONJ,und
Quartiere,NOUN,Quartier
verloren,VERB,verlieren
",",PUNCT,--
was,PRON,was
häufig,ADV,häufig
auch,ADV,auch
an,ADP,an
der,DET,der
Unkenntnis,NOUN,Unkenntnis
über,ADP,über
das,DET,der
Vorkommen,NOUN,Vorkommen
der,DET,der
Arten,NOUN,Art
liegt,VERB,liegen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Online-Formulars,NOUN,Online-Formular
soll,AUX,sollen
nun,ADV,nun
Abhilfe,NOUN,Abhilfe
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
man,PRON,man
ab,ADP,ab
sofort,ADV,sofort
Nester,NOUN,Nest
und,CCONJ,und
Lebensstätten,NOUN,Lebensstätte
an,ADP,an
Gebäuden,NOUN,Gebäude
eintragen,VERB,eintragen
und,CCONJ,und
somit,ADV,somit
an,ADP,an
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Spandau,NOUN,Spandau
melden,VERB,melden
.,PUNCT,--
Haussperlinge,NOUN,Haussperling
",",PUNCT,--
Mauersegler,NOUN,Mauersegler
",",PUNCT,--
Schwalben,NOUN,Schwalben
und,CCONJ,und
Fledermäuse,NOUN,Fledermäuse
bauen,VERB,bauen
ihre,DET,ihr
Lebensstätte,NOUN,Lebensstätt
meist,ADV,meist
unbemerkt,ADV,unbemerkt
an,ADP,an
Gebäuden,NOUN,Gebäude
–,PUNCT,--
in,ADP,in
Nischen,NOUN,Nischen
",",PUNCT,--
an,ADP,an
Fassaden,NOUN,Fassade
oder,CCONJ,oder
versteckt,VERB,verstecken
im,ADP,in
Dachkasten,NOUN,Dachkaste
.,PUNCT,--
Bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
",",PUNCT,--
kann,AUX,können
es,PRON,es
dann,ADV,dann
problematisch,ADV,problematisch
werden,AUX,werden
:,PUNCT,--
Durch,ADP,durch
Unkenntnis,NOUN,Unkenntnis
kommen,VERB,kommen
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Rückzugsräume,NOUN,Rückzugsraum
zu,ADP,zu
Schaden,NOUN,Schaden
oder,CCONJ,oder
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Nest,NOUN,Nest
oder,CCONJ,oder
Quartier,NOUN,Quartier
wird,AUX,werden
beispielswiese,PRON,beispielswiese
durch,ADP,durch
Netze,NOUN,Netz
an,ADP,an
Baugerüsten,NOUN,Baugerüst
versperrt,VERB,versperren
.,PUNCT,--
Dabei,ADV,dabei
genießen,VERB,genießen
",",PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Straßentaube,NOUN,Straßentaube
",",PUNCT,--
die,PRON,der
an,ADP,an
Gebäuden,NOUN,Gebäude
lebenden,ADJ,lebend
Fledermaus-,X,Fledermaus
und,CCONJ,und
Vogelarten,NOUN,Vogelart
durch,ADP,durch
das,DET,der
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
einen,DET,ein
besonderen,ADJ,besonderer
Schutz,NOUN,Schutz
.,PUNCT,--
Alle,DET,aller
Beeinträchtigungen,NOUN,Beeinträchtigung
der,DET,der
Tiere,NOUN,Tier
sind,AUX,sein
verboten,VERB,verbieten
und,CCONJ,und
dies,PRON,dieser
gilt,VERB,gelten
während,ADP,während
der,DET,der
Brut-,X,Brut
und,CCONJ,und
Aufzuchtzeit,NOUN,Aufzuchtzeit
oder,CCONJ,oder
bei,ADP,bei
Winterquartieren,NOUN,Winterquartiere
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Lebensstätten,NOUN,Lebensstätte
",",PUNCT,--
die,PRON,der
die,DET,der
Tiere,NOUN,Tier
wiederholt,ADV,wiederholen
nutzen,VERB,nutzen
",",PUNCT,--
sind,AUX,sein
sogar,ADV,sogar
dann,ADV,dann
noch,ADV,noch
geschützt,VERB,schützen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
jahreszeitbedingt,VERB,jahreszeitbedingen
nicht,PART,nicht
anwesend,ADV,anwesend
sind,AUX,sein
.,PUNCT,--
Damit,ADV,damit
legt,VERB,legen
das,DET,der
Gesetz,NOUN,Gesetz
beispielsweise,ADV,beispielsweise
einen,DET,ein
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Fledermausquartieren,NOUN,Fledermausquartier
",",PUNCT,--
Schwalbennestern,NOUN,Schwalbennester
und,CCONJ,und
Hohlräume,NOUN,Hohlraum
von,ADP,von
Mauersegler,PROPN,Mauersegler
",",PUNCT,--
Sperling,PROPN,Sperling
und,CCONJ,und
Co.,NOUN,Co.
Wer,PRON,wer
diese,DET,dieser
vermeintlich,ADV,vermeintlich
leeren,ADJ,leer
Nester,NOUN,Nest
trotzdem,ADV,trotzdem
zerstört,VERB,zerstören
",",PUNCT,--
für,ADP,für
den,PRON,der
kann,AUX,können
es,PRON,es
im,ADP,in
Zweifelsfall,NOUN,Zweifelsfall
richtig,ADV,richtig
teuer,ADV,teuer
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
es,PRON,es
nicht,PART,nicht
so,ADV,so
weit,ADV,weit
kommen,VERB,kommen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
braucht,VERB,brauchen
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Spandau,NOUN,Spandau
neben,ADP,neben
seinem,DET,sein
eigenen,ADJ,eigen
Engagement,NOUN,Engagement
in,ADP,in
Sachen,NOUN,Sache
Artenschutz,NOUN,Artenschutz
aufgrund,ADP,aufgrund
der,DET,der
vielfältigen,ADJ,vielfältig
Bauaktivitäten,NOUN,Bauaktivität
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
auch,ADV,auch
ehrenamtliche,ADJ,ehrenamtlich
wache,ADJ,wach
Augen,NOUN,Auge
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Ihre,DET,ihr
Beobachtungen,NOUN,Beobachtung
von,ADP,von
Nestern,NOUN,Nester
und,CCONJ,und
anderen,ADJ,anderer
Lebensstätten,NOUN,Lebensstätte
an,ADP,an
Gebäuden,NOUN,Gebäude
unter,ADP,unter
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/naturschutz/formular.1095867.php,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/naturschutz/formular.1095867.php
eintragen,VERB,eintragen
.,PUNCT,--
Möglichst,ADV,möglichst
vollständige,ADJ,vollständig
Angaben,NOUN,Angabe
zu,ADP,zu
Tierart,PROPN,Tierart
",",PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
Beobachtungsdatum,NOUN,Beobachtungsdatum
oder,CCONJ,oder
auch,ADV,auch
Fotos,NOUN,Foto
helfen,VERB,helfen
dabei,ADV,dabei
.,PUNCT,--
Bei,ADP,bei
anstehenden,ADJ,anstehend
Baumaßnahmen,NOUN,Baumaßnahme
finden,VERB,finden
die,DET,der
Artenschützerinnen,NOUN,Artenschützerin
und,CCONJ,und
Artenschützer,NOUN,Artenschützer
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
