Token,PoS,Lemma
Impfen,NOUN,Impfe
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,NOUN,Nord
"
",SPACE,"
"
Am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
finden,VERB,finden
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
24.,ADJ,24.
Mai,NOUN,Mai
(,PUNCT,--
jeweils,ADV,jeweils
9.30,NUM,9.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
),PUNCT,--
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,NOUN,Nord
Schwerpunktimpfungen,NOUN,Schwerpunktimpfungen
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
besonders,ADV,besonders
betroffenen,ADJ,betroffen
Kiezen,NOUN,Kiez
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
mehrere,DET,mehrere
tausend,NUM,tausend
Einwohner,NOUN,Einwohner
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Kiezen,NOUN,Kiez
",",PUNCT,--
in,ADP,in
denen,PRON,der
Infektionszahlen,NOUN,Infektionszahl
besonders,ADV,besonders
hoch,ADV,hoch
sind,AUX,sein
.,PUNCT,--
Berechtigt,VERB,berechtigen
sind,AUX,sein
Hohenschönhausener,NOUN,Hohenschönhausener
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
",",PUNCT,--
in,ADP,in
Wartenberg,PROPN,Wartenberg
Nord,PROPN,Nord
und,CCONJ,und
Süd,NOUN,Süd
",",PUNCT,--
im,ADP,in
Welsekiez,NOUN,Welsekiez
und,CCONJ,und
im,ADP,in
Mühlengrund,NOUN,Mühlengrund
wohnen,VERB,wohnen
.,PUNCT,--
Die,DET,der
Straßenzüge,NOUN,Straßenzug
werden,AUX,werden
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamts,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
mindestens,ADV,mindestens
25.000,NUM,25.000
Personen,NOUN,Person
impfberechtigt,VERB,impfberechtigen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
durch,ADP,durch
mehrere,DET,mehrere
Impfteams,NOUN,Impfteam
im,ADP,in
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
(,PUNCT,--
VaV,PROPN,VaV
),PUNCT,--
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1,NUM,1
b,X,--
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
mit,ADP,mit
den,DET,der
Impfstoffen,NOUN,Impfstoff
der,DET,der
Firma,NOUN,Firma
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
sowie,CCONJ,sowie
der,DET,der
Firma,NOUN,Firma
Moderna,PROPN,Moderna
.,PUNCT,--
Für,ADP,für
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Impfung,NOUN,Impfung
notwendig,ADV,notwendig
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
ist,AUX,sein
eine,DET,ein
zweite,ADJ,zweiter
Dosis,NOUN,Dosis
6,NUM,6
Wochen,NOUN,Woche
später,ADV,spät
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Personalausweis,NOUN,Personalausweis
und,CCONJ,und
der,DET,der
Impfausweis,NOUN,Impfausweis
sind,AUX,sein
bitte,ADV,bitte
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
