Token,PoS,Lemma
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
stärken,VERB,stärken
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
schreibt,VERB,schreiben
Preis,NOUN,Preis
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
aus,ADP,aus
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
mit,ADP,mit
und,CCONJ,und
durch,ADP,durch
Sport,NOUN,Sport
fördern,VERB,fördern
–,PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterstützen,VERB,unterstützen
ist,AUX,sein
Ziel,NOUN,Ziel
des,DET,der
„,PUNCT,--
Preises,NOUN,Preis
für,ADP,für
Mädchen-,X,Mädche
und,CCONJ,und
Frauenförderung,NOUN,Frauenförderung
im,ADP,in
Sport,NOUN,Sport
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
2022,NUM,2022
“,PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausgelobt,VERB,ausgeloben
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Förderpreis,NOUN,Förderpreis
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
oder,CCONJ,oder
Initiativen,NOUN,Initiative
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
auszuzeichnen,VERB,auszuzeichnen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Sportvereine,NOUN,Sportvereine
zur,ADP,zu
Mädchen-,X,Mädche
und,CCONJ,und
Frauenförderung,NOUN,Frauenförderung
beitragen,VERB,beitragen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
nicht,PART,nicht
zwingend,ADV,zwingend
vorausgesetzt,VERB,voraussetzen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Sport-Projekt,NOUN,Sport-Projekt
(,PUNCT,--
Bewegungsangebot,NOUN,Bewegungsangebot
),PUNCT,--
handelt,VERB,handeln
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
muss,ADV,muss
eine,DET,ein
Initiative,NOUN,Initiative
eines,DET,ein
Sportvereins,PROPN,Sportverein
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
Einsendungen,NOUN,Einsendung
sichten,VERB,sichn
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Projekte,NOUN,Projekt
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Sport,NOUN,Sport
ist,AUX,sein
gesellschaftlich,ADV,gesellschaftlich
hochrelevant,ADV,hochrelevant
und,CCONJ,und
darum,ADV,darum
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
gleichermaßen,ADV,gleichermaßen
am,ADP,an
Sport,NOUN,Sport
teilnehmen,VERB,teilnehmen
und,CCONJ,und
vom,ADP,von
Sport,NOUN,Sport
profitieren,VERB,profitieren
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wieder,ADV,wieder
einen,DET,ein
Förderpreis,NOUN,Förderpreis
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
ausloben,VERB,ausloben
können,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielen,DET,vieler
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Tempelhof-Schöneberger,ADJ,Tempelhof-Schöneberger
Sportvereinen,NOUN,Sportverein
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Anträge,NOUN,Antrag
sind,AUX,sein
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Sportamt,NOUN,Sportamt
einzureichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
das,DET,der
Anschreiben,NOUN,anschreiben
an,ADP,an
die,DET,der
Vereine,NOUN,Verein
und,CCONJ,und
die,DET,der
Formalitäten,NOUN,Formalität
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
