Token,PoS,Lemma
Sechsjähriger,NOUN,Sechsjähriger
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2388,NUM,2388
Ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Rudow,PROPN,Rudow
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
überquerte,VERB,überqueren
ein,DET,ein
sechsjähriger,ADJ,sechsjährig
Junge,NOUN,Junge
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
Mutter,NOUN,Mutter
gegen,ADP,gegen
7.50,NUM,7.50
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Neudecker,PROPN,Neudecker
Weg,NOUN,Weg
.,PUNCT,--
Ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
den,DET,der
Neudecker,ADJ,Neudecker
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Deutschtaler,NOUN,Deutschtaler
Straße,NOUN,Straße
befuhr,VERB,Befuhr
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
Jungen,NOUN,Junge
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Sechsjährige,NOUN,Sechsjährige
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Kopf-,X,Kopf
",",PUNCT,--
Bein-,X,Bein
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Seine,DET,sein
Mutter,NOUN,Mutter
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
