Token,PoS,Lemma
Neuer,ADJ,neu
Kletterfelsen,NOUN,Kletterfelse
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
"
",SPACE,"
"
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
am,ADP,an
07.08.2018,NOUN,07.08.2018
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
„,PUNCT,--
neuer,ADJ,neu
Kletterfelsen,NOUN,Kletterfelse
“,PUNCT,--
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Felsen,NOUN,Felsen
kann,AUX,können
nun,ADV,nun
wieder,ADV,wieder
mit,ADP,mit
verschiedenen,ADJ,verschieden
Schwierigkeitsstufen,NOUN,Schwierigkeitsstufen
erklommen,VERB,erklimmen
werden,AUX,werden
.,PUNCT,--
