Token,PoS,Lemma
Menschen,NOUN,Mensch
für,ADP,für
Menschen,NOUN,Mensch
Städtewette,NOUN,Städtewette
2011,NUM,2011
:,PUNCT,--
Karlheinz,PROPN,Karlheinz
und,CCONJ,und
Almaz,PROPN,Almaz
Böhm,PROPN,Böhm
trafen,VERB,treffen
Wettpartner,NOUN,Wettpartner
beim,ADP,bei
Deutschen,ADJ,deutsch
Städtetag,NOUN,Städtetag
in,ADP,in
Stuttgart,PROPN,Stuttgart
-,PUNCT,--
Repräsentanten,NOUN,Repräsentant
aus,ADP,aus
24,NUM,24
Städten,NOUN,Stadt
fordern,VERB,fordern
Karlheinz,PROPN,Karlheinz
Böhms,PROPN,Böhms
Äthiopienhilfe,NOUN,Äthiopienhilfe
vom,ADP,von
02.05,NUM,02.05
-,PUNCT,--
09.06.,PUNCT,09.06.
bei,ADP,bei
Städtewette,NOUN,Städtewette
für,ADP,für
Bildungsprojekte,NOUN,Bildungsprojekt
heraus,ADP,heraus
"
",SPACE,"
"
Topp,NOUN,Topp
",",PUNCT,--
die,DET,der
Wette,NOUN,Wette
gilt,VERB,gelten
!,PUNCT,--
Bei,ADP,bei
der,DET,der
Hauptversammlung,NOUN,Hauptversammlung
des,DET,der
Deutschen,ADJ,deutsch
Städtetags,NOUN,Städtetag
in,ADP,in
Stuttgart,PROPN,Stuttgart
haben,AUX,haben
die,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Städtewette-Teilnehmer,NOUN,Städtewette-Teilnehmer
nun,ADV,nun
noch,ADV,noch
einmal,ADV,einmal
ihre,DET,ihr
Wette,NOUN,Wette
gegen,ADP,gegen
Karlheinz,PROPN,Karlheinz
und,CCONJ,und
Almaz,PROPN,Almaz
Böhm,PROPN,Böhm
von,ADP,von
Menschen,NOUN,Mensch
für,ADP,für
Menschen,NOUN,Mensch
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Sie,PRON,sie
wetten,VERB,wetten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
es,PRON,es
im,ADP,in
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
09.,ADJ,09.
Juni,NOUN,Juni
schaffen,VERB,schaffen
",",PUNCT,--
mindestens,ADV,mindestens
jeden,DET,jeder
dritten,ADJ,dritter
Bürger,NOUN,Bürger
ihrer,DET,ihr
Stadt,NOUN,Stadt
zur,ADP,zu
Spende,NOUN,Spende
von,ADP,von
1,NUM,1
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Bildungsprojekte,NOUN,Bildungsprojekt
der,DET,der
Hilfsorganisation,NOUN,Hilfsorganisation
in,ADP,in
Äthiopien,PROPN,Äthiopien
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
diese,DET,dieser
Wette,NOUN,Wette
gerne,ADV,gerne
an,ADP,an
–,PUNCT,-
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Bürger,NOUN,Bürger
",",PUNCT,--
Firmen,NOUN,Firma
oder,CCONJ,oder
Vereine,NOUN,Verein
ihre,DET,ihr
Stadt,NOUN,Stadt
unterstützen,VERB,unterstützen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Bau,NOUN,Bau
von,ADP,von
neuen,ADJ,neu
Schulen,NOUN,Schule
in,ADP,in
einem,PRON,einer
der,DET,der
ärmsten,ADJ,arm
Ländern,NOUN,Land
der,DET,der
Erde,NOUN,Erde
ermöglichen,VERB,ermöglichen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Karlheinz,PROPN,Karlheinz
und,CCONJ,und
Almaz,PROPN,Almaz
Böhm,PROPN,Böhm
beim,ADP,bei
Treffen,NOUN,Treffen
in,ADP,in
Stuttgart,PROPN,Stuttgart
mit,ADP,mit
den,DET,der
Oberbürgermeistern,NOUN,Oberbürgermeister
der,DET,der
Städte,NOUN,Stadt
von,ADP,von
Kiel,PROPN,Kiel
bis,ADP,bis
München,PROPN,München
und,CCONJ,und
Köln,PROPN,Köln
bis,ADP,bis
Frankfurt,PROPN,Frankfurt
.,PUNCT,--
24,NUM,24
Städte,NOUN,Stadt
und,CCONJ,und
die,DET,der
beiden,DET,beide
Sonderwettpartner,NOUN,Sonderwettpartner
MS,NOUN,MS
Europa,PROPN,Europa
und,CCONJ,und
Schwäbische,ADJ,Schwäbisch
Zeitung,NOUN,Zeitung
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
großen,ADJ,groß
Aktion,NOUN,Aktion
anlässlich,ADV,anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Bestehens,NOUN,bestehen
von,ADP,von
Menschen,NOUN,Mensch
für,ADP,für
Menschen,NOUN,Mensch
teil,ADV,teil
.,PUNCT,--
Karlheinz,PROPN,Karlheinz
und,CCONJ,und
Almaz,PROPN,Almaz
Böhm,PROPN,Böhm
",",PUNCT,--
die,PRON,der
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Städtetags,NOUN,Städtetag
auch,ADV,auch
Bundeskanzlerin,NOUN,Bundeskanzlerin
Angela,PROPN,Angela
Merkel,PROPN,Merkel
trafen,VERB,treffen
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Städtewette,NOUN,Städtewette
soll,AUX,sollen
an,ADP,an
die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Gründung,NOUN,Gründung
von,ADP,von
Menschen,NOUN,Mensch
für,ADP,für
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Wette,NOUN,Wette
in,ADP,in
der,DET,der
Sendung,NOUN,Sendung
",",PUNCT,--
Wetten,VERB,wetten
",",PUNCT,--
dass,SCONJ,dass
..,PUNCT,..
?,PUNCT,--
’,PROPN,’
erinnern,VERB,erinnern
und,CCONJ,und
zugleich,ADV,zugleich
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
Großes,NOUN,große
bewirken,VERB,bewirken
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
jeder,PRON,jeder
seinen,DET,sein
noch,ADV,noch
so,ADV,so
kleinen,ADJ,klein
Teil,NOUN,Teil
beiträgt,VERB,beitragen
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
den,DET,der
Einnahmen,NOUN,Einnahme
soll,AUX,sollen
der,DET,der
Bau,NOUN,Bau
vieler,DET,vieler
neuer,ADJ,neu
Schulen,NOUN,Schule
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bildungsprogramms,NOUN,Bildungsprogramm
ABC-2015,PROPN,ABC-2015
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
heute,ADV,heute
können,AUX,können
in,ADP,in
Äthiopien,PROPN,Äthiopien
40,NUM,40
Prozent,NOUN,Prozent
aller,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
keine,DET,kein
Schule,NOUN,Schule
besuchen,VERB,besuchen
und,CCONJ,und
60,NUM,60
Prozent,NOUN,Prozent
aller,DET,aller
Erwachsenen,NOUN,erwachsene
weder,CCONJ,weder
lesen,VERB,lesen
noch,CCONJ,noch
schreiben,VERB,schreiben
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Bürger,NOUN,Bürger
der,DET,der
einzelnen,ADJ,einzeln
Städte,NOUN,Stadt
ist,AUX,sein
dabei,ADV,dabei
sowohl,CCONJ,sowohl
über,ADP,über
Einzelaktionen,NOUN,Einzelaktion
von,ADP,von
Benefizveranstaltungen,NOUN,Benefizveranstaltunge
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kuchenverkauf,NOUN,Kuchenverkauf
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
klassisch,ADV,klassisch
per,ADP,per
Überweisung,NOUN,Überweisung
auf,ADP,auf
das,DET,der
jeweils,ADV,jeweils
eingerichtete,ADJ,eingerichtet
Spendenkonto,NOUN,Spendenkonto
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
SMS,PROPN,SMS
kann,AUX,können
man,PRON,man
die,DET,der
Aktion,NOUN,Aktion
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.staedtewette.de,PROPN,www.staedtewette.de
abrufbar,ADV,abrufbar
.,PUNCT,--
Ab,ADP,ab
16.,ADJ,16.
Mai,NOUN,Mai
–,PUNCT,--
dem,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
die,DET,der
Gründung,NOUN,Gründung
von,ADP,von
Menschen,NOUN,Mensch
für,ADP,für
Menschen,NOUN,Mensch
bei,ADP,bei
“,PUNCT,--
Wetten,VERB,wetten
",",PUNCT,--
dass,SCONJ,dass
..,PUNCT,..
?,PUNCT,--
”,PUNCT,”
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
jährt,VERB,jähren
",",PUNCT,--
kann,AUX,können
dort,ADV,dort
auch,ADV,auch
der,DET,der
aktuelle,ADJ,aktuell
Spendenzwischenstand,NOUN,Spendenzwischenstand
aller,DET,aller
Städte,NOUN,Stadt
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Spenden-Endergebnis,NOUN,Spenden-Endergebnis
wird,AUX,werden
bei,ADP,bei
einer,DET,ein
Abschluss-Pressekonferenz,NOUN,Abschluss-Pressekonferenz
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Über,ADP,über
Menschen,NOUN,Mensch
für,ADP,für
