Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1503,NUM,1503
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
gestürzt,VERB,stürzen
.,PUNCT,--
Gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
in,ADP,in
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
eine,DET,ein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
liegende,ADJ,liegend
75-jährige,ADJ,75-jährig
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
eines,DET,ein
40-jährigen,ADJ,40-jährig
Ersthelfers,NOUN,Ersthelfer
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
dem,DET,der
Vorderrad,NOUN,Vorderrad
ihres,DET,ihr
Fahrrads,NOUN,Fahrrads
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
gekommen,VERB,kommen
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
