Token,PoS,Lemma
Erste,ADJ,erster
Zusammenkunft,NOUN,Zusammenkunft
der,DET,der
BVV,PROPN,BVV
nach,ADP,nach
Wiederholungswahl,NOUN,Wiederholungswahl
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Zusammenkunft,NOUN,Zusammenkunft
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
erfolgt,VERB,erfolgen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
22.03.2023,ADV,22.03.2023
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
die,DET,der
erste,ADJ,erster
BVV-Sitzung,NOUN,BVV-Sitzung
nach,ADP,nach
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
vom,ADP,von
12.02.2023,NUM,12.02.2023
werden,AUX,werden
.,PUNCT,--
Vorrangig,ADV,vorrangig
stehen,VERB,stehen
Organisationsfragen,NOUN,Organisationsfrage
wie,ADP,wie
eine,DET,ein
Geschäftsordnung,NOUN,Geschäftsordnung
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
öffentlichen,ADJ,öffentlich
Teil,NOUN,Teil
stehen,VERB,stehen
die,DET,der
Wahlen,NOUN,Wahl
ehrenamtlicher,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
sowie,CCONJ,sowie
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
sowie,CCONJ,sowie
von,ADP,von
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
für,ADP,für
das,DET,der
Amtsgericht,NOUN,Amtsgericht
an,ADP,an
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucher,NOUN,Besucher
sind,AUX,sein
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Teil,NOUN,Teil
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Platzkarten,NOUN,Platzkart
werden,AUX,werden
vom,ADP,von
BVV-Büro,NOUN,BVV-Büro
namentlich,ADV,namentlich
vergeben,VERB,vergeben
.,PUNCT,--
Knapp,ADV,knapp
100,NUM,100
Plätze,NOUN,Platz
stehen,VERB,stehen
auf,ADP,auf
den,DET,der
Emporen,NOUN,Empor
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
täglich,ADV,täglich
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
unter,ADP,unter
Telefon,NOUN,Telefon
902792204,NUM,902792204
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Platzkarten,NOUN,Platzkart
reservieren,VERB,reservieren
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
am,ADP,an
22.03.2023,NUM,22.03.2023
erfolgt,VERB,erfolgen
nur,ADV,nur
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Abgleich,NOUN,Abgleich
mit,ADP,mit
der,DET,der
Namensliste,NOUN,Namensliste
.,PUNCT,--
Der,DET,der
Ordnungsdienst,NOUN,Ordnungsdienst
wird,AUX,werden
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
wird,AUX,werden
zu,ADP,zu
dieser,DET,dieser
besonderen,ADJ,besonderer
Sitzung,NOUN,Sitzung
einladen,VERB,einladen
und,CCONJ,und
sie,PRON,sie
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
der,DET,der
erforderlichen,ADJ,erforderlich
Ersetzungswahl,NOUN,Ersetzungswahl
des,DET,der
Vorstandes,NOUN,Vorstand
wird,AUX,werden
Alterspräsident,NOUN,Alterspräsident
Helmut,PROPN,Helmut
Pech,PROPN,Pech
im,ADP,in
Anschluss,PROPN,Anschluss
übernehmen,VERB,übernehmen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
und,CCONJ,und
dem,DET,der
ersten,ADJ,erster
Zusammentreten,NOUN,Zusammentret
der,DET,der
Bezirkspolitiker,NOUN,Bezirkspolitiker
wird,AUX,werden
die,DET,der
Sitzung,NOUN,Sitzung
ohne,ADP,ohne
Anfragen,NOUN,Anfrage
",",PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
",",PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
