Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
80,NUM,80
„,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Standortmanagement,NOUN,Standortmanagement
„,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
zum,ADP,zu
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
11,NUM,11
-,NUM,--
80,NUM,80
einen,DET,ein
Informationsabend,NOUN,Informationsabend
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
Interessierte,NOUN,Interessierte
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
an,ADP,an
der,DET,der
Ruschestraße,PROPN,Ruschestraße
103,NUM,103
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
im,ADP,in
Haus,NOUN,Haus
7,NUM,7
(,PUNCT,--
Zugang,NOUN,Zugang
Bundesarchiv,PROPN,Bundesarchiv
/,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Einblick,NOUN,Einblick
ins,ADP,in
Geheime,NOUN,Geheime
“,PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
427,NUM,427
",",PUNCT,--
4.OG,PROPN,4.OG
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
ab,ADP,ab
17.45,NUM,17.45
Uhr,NOUN,Uhr
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
(,PUNCT,--
MfS,PROPN,MfS
),PUNCT,--
wird,AUX,werden
von,ADP,von
Interessierten,NOUN,Interessiert
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
besucht,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
steht,VERB,stehen
die,DET,der
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
als,ADP,als
Zentrale,NOUN,Zentrale
der,DET,der
DDR-Staatssicherheit,NOUN,DDR-Staatssicherheit
aber,ADV,aber
auch,ADV,auch
fortwährend,ADV,fortwährend
die,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
‚,CCONJ,‚
Wie,ADV,wie
erinnern,VERB,erinnern
wir,PRON,wir
uns,PRON,sich
?,PUNCT,--
Und,CCONJ,und
woran,ADV,woran
?,PUNCT,--
‘,PUNCT,‘
Ich,PRON,ich
kann,AUX,können
nur,ADV,nur
dafür,ADV,dafür
werben,VERB,werben
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
diesem,DET,dieser
Beteiligungsprozess,NOUN,Beteiligungsprozess
einzubringen,VERB,einzubringen
und,CCONJ,und
den,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
als,ADP,als
so,ADV,so
zentralen,ADJ,zentral
Erinnerungsort,NOUN,Erinnerungsort
