Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ex-Rechtsanwalt,NOUN,Ex-Rechtsanwalt
dank,ADP,dank
Überweisungsfehlers,NOUN,Überweisungsfehler
vorübergehend,ADV,vorübergehend
Millionär,NOUN,Millionär
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Drei,NUM,drei
Nullen,NOUN,Nulle
zu,PART,zu
viel,PRON,viel
sollen,AUX,sollen
einem,DET,ein
inzwischen,ADV,inzwischen
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Juristen,NOUN,Jurist
zunächst,ADV,zunächst
unverhofft,ADV,unverhofft
Reichtum,NOUN,Reichtum
und,CCONJ,und
nun,ADV,nun
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Wegen,ADP,wegen
fünf,NUM,fünf
Taten,NOUN,Tat
des,DET,der
Bankrotts,NOUN,Bankrott
sowie,CCONJ,sowie
wegen,ADP,wegen
falscher,ADJ,falsch
eidesstattlicher,ADJ,eidesstattlich
Versicherung,NOUN,Versicherung
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Mandanten,NOUN,Mandant
soll,AUX,sollen
der,DET,der
frühere,ADJ,früh
Rechtsanwalt,NOUN,Rechtsanwalt
gegen,ADP,gegen
einen,DET,ein
Musikstreaminganbieter,NOUN,Musikstreaminganbieter
erfolgreich,ADV,erfolgreich
einen,DET,ein
Urheberrechtsstreit,NOUN,Urheberrechtsstreit
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Streamingdienst,NOUN,Streamingdienst
war,AUX,sein
schließlich,ADV,schließlich
bereit,ADV,bereit
",",PUNCT,--
1.481,NUM,1.481
Euro,NOUN,Euro
an,ADP,an
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
zur,ADP,zu
Weiterleitung,NOUN,Weiterleitung
an,ADP,an
dessen,PRON,der
Mandanten,NOUN,Mandant
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
überwies,VERB,überwies
er,PRON,er
versehentlich,ADV,versehentlich
im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
1.481.000,NUM,1.481.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
für,ADP,für
sich,PRON,sich
behalten,VERB,behalten
haben,AUX,haben
(,PUNCT,--
was,PRON,was
für,ADP,für
sich,PRON,sich
genommen,VERB,nehmen
noch,ADV,noch
nicht,PART,nicht
strafbar,ADV,strafbar
ist,AUX,sein
),PUNCT,--
und,CCONJ,und
damit,ADV,damit
einige,DET,einiger
Investitionen,NOUN,Investition
getätigt,VERB,tätigen
haben,AUX,haben
:,PUNCT,--
beispielsweise,ADV,beispielsweise
eine,DET,ein
Eigentumswohnung,NOUN,Eigentumswohnung
für,ADP,für
knapp,ADV,knapp
600.000,NUM,600.000
Euro,NOUN,Euro
",",PUNCT,--
Goldmünzen,NOUN,Goldmünzen
und,CCONJ,und
Edelmetalle,NOUN,Edelmetalle
für,ADP,für
etwa,ADV,etwa
120.000,NUM,120.000
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Auto,NOUN,Auto
für,ADP,für
50.000,NUM,50.000
Euro,NOUN,Euro
und,CCONJ,und
Schmuck,NOUN,Schmuck
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Streaminganbieter,NOUN,Streaminganbieter
sechs,NUM,sechs
Monate,NOUN,Monat
später,ADV,spät
seinen,DET,sein
Irrtum,NOUN,Irrtum
bemerkte,VERB,bemerken
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
Rückzahlung,NOUN,Rückzahlung
verklagte,VERB,verklagen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sein,DET,sein
Vermögen,NOUN,Vermögen
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
die,DET,der
Insolvenz,NOUN,Insolvenz
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
seiner,DET,sein
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Lebensgefährtin,NOUN,Lebensgefährtin
–,PUNCT,--
die,DET,der
deswegen,ADV,deswegen
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Bankrott,NOUN,Bankrott
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
mitangeklagt,VERB,mitangeklagen
ist,AUX,sein
–,PUNCT,--
Geld,NOUN,Geld
überwiesen,VERB,überweisen
und,CCONJ,und
die,DET,der
Eigentumswohnung,NOUN,Eigentumswohnung
geschenkt,VERB,schenken
haben,AUX,haben
.,PUNCT,--
Seinem,DET,Seinem
wegen,ADP,wegen
eines,DET,ein
Falles,NOUN,Fall
der,DET,der
Beihilfe,NOUN,Beihilfe
mitangeklagten,VERB,mitangeklagen
77,NUM,77
Jahre,NOUN,Jahr
alten,ADJ,alt
Vater,NOUN,Vater
soll,AUX,sollen
er,PRON,er
das,DET,der
Auto,NOUN,Auto
überschrieben,VERB,überschreiben
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dann,ADV,dann
das,DET,der
zivilrechtliche,ADJ,zivilrechtlich
Urteil,NOUN,Urteil
gegen,ADP,gegen
ihn,PRON,ihn
vollstreckt,VERB,vollstrecken
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
schließlich,ADV,schließlich
noch,ADV,noch
gegenüber,ADP,gegenüber
dem,DET,der
Gerichtsvollzieher,NOUN,Gerichtsvollzieher
falsche,ADJ,falsch
Angaben,NOUN,Angabe
zu,ADP,zu
seinem,DET,sein
Vermögen,NOUN,Vermögen
eidesstattlich,ADV,eidesstattlich
als,ADP,als
richtig,ADV,richtig
versichert,VERB,versichern
haben,AUX,haben
.,PUNCT,--
