Token,PoS,Lemma
Wir,PRON,wir
sind,AUX,sein
Marzahn,PROPN,Marzahn
-,PUNCT,--
Ein,DET,ein
Blog,NOUN,Blog
für,ADP,für
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Marzahn,NOUN,Marzahn
!,PUNCT,--
“,PUNCT,--
stellt,VERB,stellen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
ein,DET,ein
Ausdrucksmittel,NOUN,Ausdrucksmittel
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
weg,ADV,weg
vom,ADP,von
großen,ADJ,groß
medialen,ADJ,medial
Diskurs,NOUN,Diskurs
der,DET,der
Flüchtlings-,X,Flüchtling
und,CCONJ,und
Migrationspolitik,NOUN,Migrationspolitik
hin,ADV,hin
zu,ADP,zu
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
GEMEINSAMES,NOUN,GEMEINSAMES
MITEINANDER,PROPN,MITEINANDER
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
sollen,AUX,sollen
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
neuen,ADJ,neu
und,CCONJ,und
alten,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
geschaffen,VERB,schaffen
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
So,ADV,so
funktioniert,VERB,funktionieren
`,PUNCT,--
s,PRON,s
:,PUNCT,--
Neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
Marzahnerinnen,NOUN,Marzahnerin
und,CCONJ,und
Marzahner,NOUN,Marzahner
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Geschichte,NOUN,Geschichte
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
was,PRON,was
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
verbinden,VERB,verbinden
aufzuschreiben,VERB,aufschreiben
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
werden,AUX,werden
in,ADP,in
jeglicher,DET,jeglicher
Form,NOUN,Form
entgegen,ADP,entgegen
genommen,VERB,nehmen
und,CCONJ,und
werden,AUX,werden
dann,ADV,dann
–,PUNCT,--
vorzugsweise,ADV,vorzugsweise
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Foto,NOUN,Foto
–,PUNCT,--
auf,ADP,auf
www.wirsindmarzahn.de,NOUN,Www.wirsindmarzahn.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
können,AUX,können
die,DET,der
Geschichtenverfasserinnen,NOUN,Geschichtenverfasserinn
und,CCONJ,und
-verfasser,NOUN,verfasser
natürlich,ADV,natürlich
auch,ADV,auch
anonym,ADV,anonym
bleiben,VERB,bleiben
.,PUNCT,--
Als,ADP,als
Verlängerung,NOUN,Verlängerung
sind,AUX,sein
eine,DET,ein
Ausstellungsreihe,NOUN,Ausstellungsreihe
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
einschließlich,ADP,einschließlich
Diskussionsrunde,NOUN,Diskussionsrunde
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Buch,NOUN,Buch
angedacht,VERB,andachen
.,PUNCT,--
Die,DET,der
Website,NOUN,Website
wird,AUX,werden
von,ADP,von
Interessierten,NOUN,Interessiert
",",PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
eines,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Softwareentwicklers,NOUN,Softwareentwickler
",",PUNCT,--
programmiert,VERB,programmieren
und,CCONJ,und
designt,NOUN,Designt
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Marzahn,NOUN,Marzahn
!,PUNCT,--
”,PROPN,”
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
mit,ADP,mit
dem,DET,der
STZ,PROPN,STZ
MOSAIK,PROPN,MOSAIK
.,PUNCT,--
Cordula,NOUN,Cordula
Bienstein,NOUN,Bienstein
Migrationssozialdienst,PROPN,Migrationssozialdienst
Stadtteilzentrum,PROPN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
93,NUM,93
02,NUM,02
38,NUM,38
15,NUM,15
",",PUNCT,--
Fax,NOUN,Fax
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
99,NUM,99
90,NUM,90
297,NUM,297
0,NUM,0
cordula.bienstein@volkssolidaritaet.de,X,cordula.bienstein@volkssolidaritaet.de
